START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4KRN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4KRN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28067 CW 2014-11-29 1545 W4KRN         599 05 TC0A          599 20
QSO: 28069 CW 2014-11-29 1546 W4KRN         599 05 S52NR         599 15
QSO: 28074 CW 2014-11-29 1547 W4KRN         599 05 YT2R          599 15
QSO: 28022 CW 2014-11-29 1556 W4KRN         599 05 G5O           599 14
QSO: 28028 CW 2014-11-29 1558 W4KRN         599 05 YT5A          599 15
QSO: 28038 CW 2014-11-29 1606 W4KRN         599 05 IK2YCW        599 15
QSO: 28105 CW 2014-11-29 1612 W4KRN         599 05 G9W           599 14
QSO: 28051 CW 2014-11-29 1614 W4KRN         599 05 HA7RY         599 15
QSO: 28053 CW 2014-11-29 1616 W4KRN         599 05 UW5Q          599 16
QSO: 28055 CW 2014-11-29 1618 W4KRN         599 05 HA3NU         599 15
QSO: 28060 CW 2014-11-29 1621 W4KRN         599 05 UZ3U          599 16
QSO: 28064 CW 2014-11-29 1627 W4KRN         599 05 DL5YM         599 14
QSO: 28068 CW 2014-11-29 1629 W4KRN         599 05 EA4KD         599 14
QSO: 28071 CW 2014-11-29 1633 W4KRN         599 05 TM1A          599 14
QSO: 28073 CW 2014-11-29 1634 W4KRN         599 05 II0C          599 15
QSO: 28074 CW 2014-11-29 1636 W4KRN         599 05 PA5WT         599 14
QSO: 28092 CW 2014-11-29 1638 W4KRN         599 05 UZ5DX         599 16
QSO: 28000 CW 2014-11-29 1639 W4KRN         599 05 SA6G          599 14
QSO: 28101 CW 2014-11-29 1643 W4KRN         599 05 PA1CC         599 14
QSO: 28101 CW 2014-11-29 1644 W4KRN         599 05 LA3S          599 14
QSO: 28105 CW 2014-11-29 1645 W4KRN         599 05 TK5MH         599 15
QSO: 28113 CW 2014-11-29 1650 W4KRN         599 05 OH6MW         599 15
QSO: 28041 CW 2014-11-29 1659 W4KRN         599 05 LY7Z          599 15
QSO: 28034 CW 2014-11-29 1713 W4KRN         599 05 M2X           599 14
QSO: 14000 CW 2014-11-29 1854 W4KRN         599 05 YT9M          599 15
QSO: 28000 CW 2014-11-30 1547 W4KRN         599 5 HG0R          599 15
QSO: 28062 CW 2014-11-30 1548 W4KRN         599 05 OK7K          599 15
QSO: 28064 CW 2014-11-30 1550 W4KRN         599 05 9A2R          599 15
QSO: 28001 CW 2014-11-30 1552 W4KRN         599 05 LY7A          599 15
QSO: 28015 CW 2014-11-30 1558 W4KRN         599 05 YT7R          599 15
QSO: 28018 CW 2014-11-30 1601 W4KRN         599 05 ES5Q          599 15
QSO: 28032 CW 2014-11-30 1606 W4KRN         599 05 GA3WUX        599 14
QSO: 28036 CW 2014-11-30 1608 W4KRN         599 05 DR1A          599 14
QSO: 28041 CW 2014-11-30 1609 W4KRN         599 05 ED1R          599 14
QSO: 28042 CW 2014-11-30 1610 W4KRN         599 05 EA8/K1LZ      599 33
QSO: 28043 CW 2014-11-30 1612 W4KRN         599 05 IO1T          599 15
QSO: 28061 CW 2014-11-30 1617 W4KRN         599 05 ON4IA         599 14
QSO: 28070 CW 2014-11-30 1619 W4KRN         599 05 IK4ZGO        599 15
QSO: 28076 CW 2014-11-30 1621 W4KRN         599 05 S52X          599 15
QSO: 28083 CW 2014-11-30 1622 W4KRN         599 05 OL2N          599 15
QSO: 28000 CW 2014-11-30 1625 W4KRN         599 05 TF3CW         599 40
QSO: 28000 CW 2014-11-30 1626 W4KRN         599 05 G3TXF         599 14
QSO: 28000 CW 2014-11-30 1629 W4KRN         599 5 GM4O          599 14
QSO: 28113 CW 2014-11-30 1631 W4KRN         599 05 G5W           599 14
QSO: 28118 CW 2014-11-30 1635 W4KRN         599 05 EE5D          599 14
QSO: 28000 CW 2014-11-30 1638 W4KRN         599 05 OA4SS         599 10
QSO: 28130 CW 2014-11-30 1639 W4KRN         599 05 PJ4S          599 9
QSO: 28000 CW 2014-11-30 1648 W4KRN         599 05 GJ2A          599 14
QSO: 28149 CW 2014-11-30 1652 W4KRN         599 05 OX5T          599 40
QSO: 28155 CW 2014-11-30 1658 W4KRN         599 05 VE9ML         599 5
QSO: 28156 CW 2014-11-30 1700 W4KRN         599 05 LO2F          599 13
QSO: 28157 CW 2014-11-30 1702 W4KRN         599 05 YN2CC         599 7
QSO: 21053 CW 2014-11-30 1707 W4KRN         599 05 CN8KD         599 33
QSO: 28000 CW 2014-11-30 1819 W4KRN         599 05 5K0A          599 07
QSO: 28021 CW 2014-11-30 1852 W4KRN         599 05 V55V          599 38
QSO: 28009 CW 2014-11-30 1855 W4KRN         599 05 XE2B          599 6
QSO: 28055 CW 2014-11-30 1922 W4KRN         599 5 VE5UF         599 4
QSO: 28061 CW 2014-11-30 1930 W4KRN         599 05 YV1KK         599 9
QSO: 28046 CW 2014-11-30 1935 W4KRN         599 05 PJ4Q          599 9
QSO: 28035 CW 2014-11-30 1941 W4KRN         599 05 KL7RA         599 1
QSO: 28053 CW 2014-11-30 1956 W4KRN         599 5 V26K          599 8
QSO: 28049 CW 2014-11-30 1959 W4KRN         599 5 VE6RST        599 4
QSO: 28042 CW 2014-11-30 2001 W4KRN         599 05 P40W          599 9
QSO: 28037 CW 2014-11-30 2018 W4KRN         599 05 4A5XX         599 6
END-OF-LOG:
