START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UK7AZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UK7AZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28001 CW 2014-11-29 1013 UK7AZ         599 17 CN2AA         599 33
QSO: 28001 CW 2014-11-29 1023 UK7AZ         599 17 3B8MU         599 39
QSO: 28005 CW 2014-11-29 1025 UK7AZ         599 17 SN5N          599 15
QSO: 28006 CW 2014-11-29 1031 UK7AZ         599 17 RL9I          599 18
QSO: 28008 CW 2014-11-29 1032 UK7AZ         599 17 M2G           599 14
QSO: 28009 CW 2014-11-29 1034 UK7AZ         599 17 LX7I          599 14
QSO: 28010 CW 2014-11-29 1035 UK7AZ         599 17 YO3APJ        599 20
QSO: 28012 CW 2014-11-29 1139 UK7AZ         599 17 OT4A          599 14
QSO: 28017 CW 2014-11-29 1141 UK7AZ         599 17 RT7M          599 16
QSO: 28096 CW 2014-11-29 1202 UK7AZ         599 17 V47T          599 8
QSO: 28098 CW 2014-11-29 1203 UK7AZ         599 17 HB9CA         599 14
QSO: 28099 CW 2014-11-29 1206 UK7AZ         599 17 UN9GD         599 17
QSO: 28000 CW 2014-11-29 1208 UK7AZ         599 17 OZ0JX         599 14
QSO: 28000 CW 2014-11-29 1209 UK7AZ         599 17 RU3DX         599 16
QSO: 28000 CW 2014-11-29 1214 UK7AZ         599 17 UK9AA         599 17
QSO: 28052 CW 2014-11-29 1248 UK7AZ         599 17 5X1XA         599 37
QSO: 28045 CW 2014-11-29 1257 UK7AZ         599 17 PA6V          599 14
QSO: 28012 CW 2014-11-29 1312 UK7AZ         599 17 UV5U          599 16
QSO: 28000 CW 2014-11-29 1313 UK7AZ         599 17 4Z5FW         599 20
QSO: 28011 CW 2014-11-30 0408 UK7AZ         599 17 PX2A          599 11
QSO: 28012 CW 2014-11-30 0409 UK7AZ         599 17 BY5CD         599 24
QSO: 28018 CW 2014-11-30 0410 UK7AZ         599 17 RU9I          599 18
QSO: 28019 CW 2014-11-30 0412 UK7AZ         599 17 BD7LMD        599 24
QSO: 28022 CW 2014-11-30 0414 UK7AZ         599 17 JA3YBK        599 25
QSO: 28034 CW 2014-11-30 0415 UK7AZ         599 17 JA7IC         599 25
QSO: 28039 CW 2014-11-30 0417 UK7AZ         599 17 9K2HN         599 21
QSO: 28041 CW 2014-11-30 0418 UK7AZ         599 17 JI3BFC        599 25
QSO: 28045 CW 2014-11-30 0420 UK7AZ         599 17 BA8AG         599 24
QSO: 28000 CW 2014-11-30 0421 UK7AZ         599 17 9V1XX         599 28
QSO: 28051 CW 2014-11-30 0423 UK7AZ         599 17 RC4W          599 16
QSO: 28000 CW 2014-11-30 0425 UK7AZ         599 17 DS3HWS        599 25
QSO: 21001 CW 2014-11-30 0430 UK7AZ         599 17 3B8MU         599 39
QSO: 21012 CW 2014-11-30 0435 UK7AZ         599 17 8Q7DV         599 22
QSO: 21031 CW 2014-11-30 0438 UK7AZ         599 17 C4Z           599 20
QSO: 21050 CW 2014-11-30 1131 UK7AZ         599 17 GM5X          599 14
QSO: 28044 CW 2014-11-30 1206 UK7AZ         599 17 A65BD         599 21
QSO: 28000 CW 2014-11-30 1457 UK7AZ         599 17 LZ1NG         599 20
END-OF-LOG:
