START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KJ6HZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6HZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28035 CW 2014-11-29 0143 KJ6HZ         599 03 E51RAT        599 32
QSO: 28045 CW 2014-11-29 2117 KJ6HZ         599 03 NP4Z          599 8
QSO: 21023 CW 2014-11-29 2129 KJ6HZ         599 03 EA8/RA1A      599 33
QSO: 21023 CW 2014-11-29 2141 KJ6HZ         599 03 V4/WJ2O       599 8
QSO: 21080 CW 2014-11-30 1909 KJ6HZ         599 03 GM5X          599 14
QSO: 21081 CW 2014-11-30 1953 KJ6HZ         599 03 TO7A          599 8
QSO: 21064 CW 2014-11-30 1956 KJ6HZ         599 03 FY5KE         599 9
QSO: 28057 CW 2014-11-30 2236 KJ6HZ         599 03 AH2R          599 27
QSO: 21010 CW 2014-11-30 2240 KJ6HZ         599 03 BY5CD         599 24
QSO: 28073 CW 2014-11-30 2247 KJ6HZ         599 03 9M6XRO        599 28
QSO: 21052 CW 2014-11-30 2250 KJ6HZ         599 03 AH0K          599 27
QSO: 21073 CW 2014-11-30 2253 KJ6HZ         599 03 OH0V          599 15
QSO: 21000 CW 2014-11-30 2258 KJ6HZ         599 03 NH2DX         599 27
QSO: 21054 CW 2014-11-30 2306 KJ6HZ         599 03 OH0Z          599 15
QSO: 28090 CW 2014-11-30 2312 KJ6HZ         599 03 AH0K          599 27
QSO: 28028 CW 2014-11-30 2325 KJ6HZ         599 03 VR2XAN        599 24
QSO: 28085 CW 2014-11-30 2327 KJ6HZ         599 3 RT0C          599 19
QSO: 21031 CW 2014-11-30 2331 KJ6HZ         599 3 RT0C          599 19
QSO: 21054 CW 2014-11-30 2332 KJ6HZ         599 03 9M6NA         599 28
QSO: 21017 CW 2014-11-30 2333 KJ6HZ         599 03 B4W           599 24
QSO: 21000 CW 2014-11-30 2345 KJ6HZ         599 03 9M2SM         599 28
QSO: 21084 CW 2014-11-30 2345 KJ6HZ         599 3 XU7AEZ        599 26
QSO: 21070 CW 2014-11-30 2351 KJ6HZ         599 03 9V1PW         599 28
QSO: 21025 CW 2014-11-30 2355 KJ6HZ         599 03 YB3ZP         599 28
QSO: 21013 CW 2014-11-30 2358 KJ6HZ         599 03 9M2CNC        599 28
QSO: 21065 CW 2014-11-30 2359 KJ6HZ         599 03 JW7QIA        599 40
END-OF-LOG:
