START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N4IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO:  3511 CW 2014-11-29 0358 N4IN          599 05 OL1C          599 15
QSO: 21011 CW 2014-11-29 1441 N4IN          599 05 RM5A          599 16
QSO: 28011 CW 2014-11-29 1522 N4IN          599 04 M2G           599 14
QSO: 21048 CW 2014-11-29 1524 N4IN          599 05 EF8U          599 33
QSO: 21043 CW 2014-11-29 1530 N4IN          599 04 GM5A          599 14
QSO: 28028 CW 2014-11-29 1534 N4IN          599 04 CR3L          599 33
QSO: 21016 CW 2014-11-29 1538 N4IN          599 04 OH5Z          599 15
QSO: 14029 CW 2014-11-29 1545 N4IN          599 04 SO4M          599 15
QSO: 28039 CW 2014-11-29 1546 N4IN          599 04 PJ4A          599 09
QSO: 28045 CW 2014-11-29 1557 N4IN          599 04 GU4YOX        599 14
QSO: 28014 CW 2014-11-29 1614 N4IN          599 04 F8DGY         599 14
QSO: 28016 CW 2014-11-29 1618 N4IN          599 05 DD1A          599 14
QSO: 28015 CW 2014-11-29 1621 N4IN          599 05 LY5R          599 15
QSO: 28166 CW 2014-11-29 1624 N4IN          599 04 J6/DL7VOG     599 8
QSO: 28032 CW 2014-11-29 1631 N4IN          599 04 EA7PP         599 14
QSO: 28015 CW 2014-11-29 1637 N4IN          599 04 YS1YS         599 7
QSO: 28009 CW 2014-11-29 1640 N4IN          599 04 HG7T          599 15
QSO: 28157 CW 2014-11-29 1641 N4IN          599 04 EA8BQM        599 33
QSO: 28012 CW 2014-11-29 1642 N4IN          599 05 OT4A          599 14
QSO: 28046 CW 2014-11-29 1651 N4IN          599 04 OH0V          599 15
QSO: 28000 CW 2014-11-29 1653 N4IN          599 05 HC2SL         599 10
QSO: 28010 CW 2014-11-30 1430 N4IN          599 05 9A1A          599 15
QSO: 28014 CW 2014-11-30 1434 N4IN          599 04 GW5R          599 14
QSO: 28029 CW 2014-11-30 1436 N4IN          599 04 GD6IA         599 14
END-OF-LOG:
