START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: GD0TEP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GD0TEP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28001 CW 2014-11-29 1051 GD0TEP        599 14 CN2AA         599 33
QSO: 21006 CW 2014-11-29 1113 GD0TEP        599 14 EA5KA         599 14
QSO: 21008 CW 2014-11-29 1116 GD0TEP        599 14 E73W          599 15
QSO: 21096 CW 2014-11-29 1127 GD0TEP        599 14 VP2MDX        599 8
QSO: 28134 CW 2014-11-29 1208 GD0TEP        599 14 VP2MDX        599 8
QSO: 28110 CW 2014-11-29 1215 GD0TEP        599 14 HK1NA         599 09
QSO: 28110 CW 2014-11-29 1217 GD0TEP        599 14 PT2CM         599 11
QSO: 28000 CW 2014-11-29 1220 GD0TEP        599 14 PP1CZ         599 11
QSO: 28000 CW 2014-11-29 1222 GD0TEP        599 14 ZW1M          599 11
QSO: 28032 CW 2014-11-29 1758 GD0TEP        599 14 HR2J          599 7
QSO: 28013 CW 2014-11-29 1800 GD0TEP        599 14 K5ZO          599 4
QSO: 28030 CW 2014-11-29 1802 GD0TEP        599 14 K0ZX          599 4
QSO: 21093 CW 2014-11-29 1910 GD0TEP        599 14 KP2Q          599 8
QSO: 21090 CW 2014-11-29 1915 GD0TEP        599 14 HC2AO/8       599 10
QSO: 14000 CW 2014-11-29 1948 GD0TEP        599 14 K8GL          599 04
QSO: 14067 CW 2014-11-29 1950 GD0TEP        599 14 K0IR          599 4
QSO: 14066 CW 2014-11-29 2346 GD0TEP        599 14 PZ5AV         599 9
QSO: 14012 CW 2014-11-29 2357 GD0TEP        599 14 N2RM          599 5
QSO: 14004 CW 2014-11-30 0003 GD0TEP        599 14 K4XS          599 5
QSO: 14000 CW 2014-11-30 0943 GD0TEP        599 14 VP2MDX        599 8
QSO: 14000 CW 2014-11-30 1446 GD0TEP        599 14 YT2AAA        599 15
QSO: 14001 CW 2014-11-30 1448 GD0TEP        599 14 OH1HS         599 15
QSO: 14001 CW 2014-11-30 1448 GD0TEP        599 14 W3LPL         599 5
QSO: 14000 CW 2014-11-30 1450 GD0TEP        599 14 EW6GF         599 16
QSO: 28000 CW 2014-11-30 1455 GD0TEP        599 14 LZ1NG         599 20
QSO: 28144 CW 2014-11-30 1458 GD0TEP        599 14 PJ4S          599 9
QSO: 28000 CW 2014-11-30 1502 GD0TEP        599 14 K2LNS         599 05
QSO: 28134 CW 2014-11-30 1650 GD0TEP        599 14 CX2BR         599 13
QSO: 14003 CW 2014-11-30 1924 GD0TEP        599 14 NQ4I          599 05
QSO: 14003 CW 2014-11-30 1925 GD0TEP        599 14 K3LR          599 5
QSO: 14005 CW 2014-11-30 1928 GD0TEP        599 14 W3FW          599 5
QSO: 14005 CW 2014-11-30 1931 GD0TEP        599 14 K7CF          599 3
QSO: 14005 CW 2014-11-30 1931 GD0TEP        599 14 N0NI          599 4
QSO: 14005 CW 2014-11-30 1933 GD0TEP        599 14 N4ADC         599 5
QSO: 14006 CW 2014-11-30 1934 GD0TEP        599 14 WE3C          599 5
QSO: 14006 CW 2014-11-30 1936 GD0TEP        599 14 AB3CX         599 5
QSO: 14006 CW 2014-11-30 1938 GD0TEP        599 14 KU2C          599 5
QSO: 14007 CW 2014-11-30 1939 GD0TEP        599 14 NN1SS         599 5
QSO: 14007 CW 2014-11-30 1941 GD0TEP        599 14 K0RF          599 04
QSO: 14008 CW 2014-11-30 2002 GD0TEP        599 14 K1TO          599 5
QSO: 14010 CW 2014-11-30 2008 GD0TEP        599 14 KN2M          599 05
QSO: 14010 CW 2014-11-30 2010 GD0TEP        599 14 K0DQ          599 5
QSO: 14013 CW 2014-11-30 2013 GD0TEP        599 14 W2FU          599 5
QSO: 14013 CW 2014-11-30 2014 GD0TEP        599 14 K3UL          599 05
QSO: 14015 CW 2014-11-30 2017 GD0TEP        599 14 W1FJ          599 5
QSO: 14072 CW 2014-11-30 2022 GD0TEP        599 14 V47T          599 8
END-OF-LOG:
