START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K2RKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2RKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14004 CW 2014-11-30 0154 K2RKD         599 05 BG2AUE        599 24
QSO: 14006 CW 2014-11-30 0155 K2RKD         599 05 JK1MZT        599 25
QSO: 14019 CW 2014-11-30 0159 K2RKD         599 05 P33W          599 20
QSO: 14000 CW 2014-11-30 0201 K2RKD         599 05 Z36W          599 15
QSO: 14038 CW 2014-11-30 0204 K2RKD         599 05 KH6LC         599 31
QSO: 14038 CW 2014-11-30 0206 K2RKD         599 05 EA8AH         599 33
QSO: 14064 CW 2014-11-30 0209 K2RKD         599 05 JA1BPA        599 25
QSO: 14039 CW 2014-11-30 0212 K2RKD         599 05 JE1ZWT        599 25
QSO: 14052 CW 2014-11-30 0213 K2RKD         599 5 RT0C          599 19
QSO: 14055 CW 2014-11-30 0215 K2RKD         599 05 8J2VE         599 25
QSO: 14063 CW 2014-11-30 0218 K2RKD         599 05 JA7MYQ        599 25
QSO: 14069 CW 2014-11-30 0218 K2RKD         599 05 JK1OLT        599 25
QSO: 14087 CW 2014-11-30 0220 K2RKD         599 05 JA7ZFN        599 25
QSO: 14000 CW 2014-11-30 0221 K2RKD         599 05 JR4GPA        599 25
QSO: 14047 CW 2014-11-30 0224 K2RKD         599 05 ZS2I          599 38
QSO: 14007 CW 2014-11-30 0225 K2RKD         599 05 9K2HN         599 21
QSO: 14000 CW 2014-11-30 0231 K2RKD         599 5 JG2KKG        599 25
QSO: 14000 CW 2014-11-30 0231 K2RKD         599 05 JH0EPI        599 25
QSO: 14065 CW 2014-11-30 0233 K2RKD         599 5 JA3YBK        599 25
QSO: 14024 CW 2014-11-30 0234 K2RKD         599 05 9A1A          599 15
QSO: 14073 CW 2014-11-30 0236 K2RKD         599 05 KH7XX         599 31
QSO: 14000 CW 2014-11-30 0237 K2RKD         599 5 JH4UYB        599 25
QSO: 14058 CW 2014-11-30 0239 K2RKD         599 05 OH1F          599 15
QSO: 14050 CW 2014-11-30 0241 K2RKD         599 5 8Q7DV         599 22
QSO: 14051 CW 2014-11-30 0242 K2RKD         599 05 SJ2W          599 14
QSO: 14000 CW 2014-11-30 0243 K2RKD         599 5 JA7FTR        599 25
QSO: 14050 CW 2014-11-30 0244 K2RKD         599 05 CN2AA         599 33
QSO: 14041 CW 2014-11-30 0246 K2RKD         599 05 II9P          599 15
QSO: 14047 CW 2014-11-30 0247 K2RKD         599 5 UA0KBG        599 19
QSO: 14048 CW 2014-11-30 1542 K2RKD         599 05 YP0HQ         599 20
QSO: 14000 CW 2014-11-30 1544 K2RKD         599 5 OM5WW         599 15
QSO: 14044 CW 2014-11-30 1556 K2RKD         599 05 ES5MC         599 15
QSO: 14042 CW 2014-11-30 1557 K2RKD         599 05 LZ9W          599 20
QSO: 14040 CW 2014-11-30 1558 K2RKD         599 05 UA4CC         599 16
QSO: 14035 CW 2014-11-30 1559 K2RKD         599 05 II2E          599 15
QSO: 14038 CW 2014-11-30 1559 K2RKD         599 05 OL8M          599 15
QSO: 14032 CW 2014-11-30 1600 K2RKD         599 05 DR1A          599 14
QSO: 14030 CW 2014-11-30 1603 K2RKD         599 05 SO4M          599 15
QSO: 14024 CW 2014-11-30 1604 K2RKD         599 05 P3F           599 20
QSO: 14023 CW 2014-11-30 1605 K2RKD         599 05 R7HF          599 16
QSO: 14020 CW 2014-11-30 1606 K2RKD         599 5 4L8A          599 21
QSO: 14019 CW 2014-11-30 1608 K2RKD         599 05 OH8X          599 15
QSO: 14012 CW 2014-11-30 1609 K2RKD         599 05 LY4A          599 15
QSO: 14063 CW 2014-11-30 1612 K2RKD         599 5 UN3M          599 17
QSO: 14002 CW 2014-11-30 1615 K2RKD         599 05 TC0A          599 20
QSO: 14086 CW 2014-11-30 1615 K2RKD         599 05 OL9R          599 15
QSO: 14066 CW 2014-11-30 1620 K2RKD         599 05 UW2M          599 16
QSO: 14079 CW 2014-11-30 1620 K2RKD         599 05 G4BJM         599 14
QSO: 14025 CW 2014-11-30 1622 K2RKD         599 05 UX5UO         599 16
QSO: 14058 CW 2014-11-30 1623 K2RKD         599 5 PA3AAV        599 14
END-OF-LOG:
