START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6GYF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6GYF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21047 CW 2014-11-29 0742 F6GYF         599 14 RT0C          599 19
QSO: 21068 CW 2014-11-29 0808 F6GYF         599 14 UA9MA         599 17
QSO: 21062 CW 2014-11-29 0824 F6GYF         599 14 OH0X          599 15
QSO: 28082 CW 2014-11-29 0844 F6GYF         599 14 EY8MM         599 17
QSO: 28042 CW 2014-11-29 0906 F6GYF         599 14 AH0K          599 27
QSO: 28000 CW 2014-11-29 0946 F6GYF         599 14 4K6FO         599 21
QSO: 28116 CW 2014-11-29 1606 F6GYF         599 14 K4AB          599 4
QSO: 28052 CW 2014-11-29 1625 F6GYF         599 14 PS2T          599 11
QSO: 28073 CW 2014-11-29 1629 F6GYF         599 14 VE3UTT        599 4
QSO: 28115 CW 2014-11-29 1646 F6GYF         599 14 N0IJ          599 4
QSO: 28000 CW 2014-11-29 1653 F6GYF         599 14 NF9V          599 4
QSO: 28083 CW 2014-11-29 1702 F6GYF         599 14 KX7M          599 3
QSO: 28147 CW 2014-11-29 1710 F6GYF         599 14 K0AP          599 4
QSO: 28128 CW 2014-11-29 1728 F6GYF         599 14 P40C          599 9
QSO: 14020 CW 2014-11-29 1753 F6GYF         599 14 VE7GL         599 3
QSO: 14020 CW 2014-11-29 1800 F6GYF         599 14 VE6JY         599 4
QSO: 14025 CW 2014-11-29 1931 F6GYF         599 14 K1GQ          599 05
QSO: 14032 CW 2014-11-29 1942 F6GYF         599 14 VE3OI         599 4
QSO: 14039 CW 2014-11-29 1959 F6GYF         599 14 K2QMF         599 05
QSO: 14043 CW 2014-11-29 2007 F6GYF         599 14 K0ZR          599 5
QSO: 14045 CW 2014-11-29 2014 F6GYF         599 14 N4GG          599 5
QSO: 14046 CW 2014-11-29 2018 F6GYF         599 14 N2TX          599 5
QSO: 14050 CW 2014-11-29 2036 F6GYF         599 14 K1DG          599 5
QSO: 14055 CW 2014-11-29 2049 F6GYF         599 14 W4NF          599 5
QSO: 14063 CW 2014-11-29 2100 F6GYF         599 14 KU2M          599 5
QSO: 14073 CW 2014-11-29 2123 F6GYF         599 14 N4UU          599 5
