START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH6NVC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6NVC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28001 CW 2014-11-29 1204 OH6NVC        599 15 3B8MU         599 39
QSO: 28008 CW 2014-11-29 1208 OH6NVC        599 15 TM6M          599 14
QSO: 28012 CW 2014-11-29 1208 OH6NVC        599 15 YT9A          599 15
QSO: 28031 CW 2014-11-29 1304 OH6NVC        599 15 4O3A          599 15
QSO: 28033 CW 2014-11-29 1311 OH6NVC        599 15 UW1M          599 16
QSO: 28001 CW 2014-11-29 1335 OH6NVC        599 15 P40C          599 9
QSO: 28000 CW 2014-11-29 1337 OH6NVC        599 15 CN2AA         599 33
QSO: 28003 CW 2014-11-29 1338 OH6NVC        599 05 G2F           599 14
QSO: 28004 CW 2014-11-29 1339 OH6NVC        599 15 N1UR          599 5
QSO: 28005 CW 2014-11-29 1346 OH6NVC        599 15 K0DQ          599 5
QSO: 28005 CW 2014-11-29 1346 OH6NVC        599 15 N2SR          599 5
QSO: 28008 CW 2014-11-29 1348 OH6NVC        599 15 W1AW/3        599 5
QSO: 28009 CW 2014-11-29 1350 OH6NVC        599 15 KN5O          599 4
QSO: 28009 CW 2014-11-29 1406 OH6NVC        599 15 K3JO          599 5
QSO: 28016 CW 2014-11-29 1411 OH6NVC        599 15 G4BJM         599 14
QSO: 28019 CW 2014-11-29 1411 OH6NVC        599 15 IR4M          599 15
QSO: 28020 CW 2014-11-29 1412 OH6NVC        599 15 W1KM          599 5
QSO: 28022 CW 2014-11-29 1413 OH6NVC        599 15 N4BP          599 5
QSO: 28029 CW 2014-11-29 1421 OH6NVC        599 15 K1KP          599 5
QSO: 28030 CW 2014-11-29 1422 OH6NVC        599 15 K3CR          599 5
QSO: 21002 CW 2014-11-29 1426 OH6NVC        599 15 W3LPL         599 5
QSO: 21003 CW 2014-11-29 1426 OH6NVC        599 15 WE3C          599 5
QSO: 21004 CW 2014-11-29 1427 OH6NVC        599 15 K3LR          599 5
QSO: 21012 CW 2014-11-29 1429 OH6NVC        599 15 N4WW          599 5
QSO: 21014 CW 2014-11-29 1432 OH6NVC        599 15 KD8BBK        599 4
QSO: 21016 CW 2014-11-29 1433 OH6NVC        599 15 K0RF          599 04
QSO: 21018 CW 2014-11-29 1433 OH6NVC        599 15 N5NU          599 4
QSO: 21000 CW 2014-11-29 1435 OH6NVC        599 15 YT7Z          599 15
QSO: 21019 CW 2014-11-29 1435 OH6NVC        599 15 DF0HQ         599 14
QSO: 21025 CW 2014-11-29 1436 OH6NVC        599 15 DD1A          599 14
QSO: 21031 CW 2014-11-29 1438 OH6NVC        599 15 9A5X          599 15
QSO: 21032 CW 2014-11-29 1439 OH6NVC        599 15 ED1R          599 14
QSO: 21034 CW 2014-11-29 1440 OH6NVC        599 15 PA6Y          599 14
QSO: 21035 CW 2014-11-29 1440 OH6NVC        599 15 LX7I          599 14
QSO: 21040 CW 2014-11-29 1443 OH6NVC        599 15 K1BV          599 5
QSO: 21001 CW 2014-11-29 1554 OH6NVC        599 15 W2FU          599 5
QSO: 21002 CW 2014-11-29 1556 OH6NVC        599 15 N7DD          599 03
QSO: 21004 CW 2014-11-29 1559 OH6NVC        599 15 W4CB          599 05
QSO: 21055 CW 2014-11-29 1606 OH6NVC        599 15 OH0Z          599 15
