START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK2WYI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2WYI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21001 CW 2014-11-29 1555 IK2WYI        599 15 ED7W          599 14
QSO: 21006 CW 2014-11-29 1555 IK2WYI        599 15 P3F           599 20
QSO: 21039 CW 2014-11-29 1649 IK2WYI        599 15 CN2AA         599 33
QSO: 21002 CW 2014-11-30 0856 IK2WYI        599 15 EA8/RA1A      599 33
QSO: 21004 CW 2014-11-30 0858 IK2WYI        599 15 TC0A          599 20
QSO: 21000 CW 2014-11-30 0859 IK2WYI        599 15 UA2FL         599 15
QSO: 21061 CW 2014-11-30 0908 IK2WYI        599 15 9K2RA         599 21
QSO: 21081 CW 2014-11-30 0908 IK2WYI        599 15 9K2HN         599 21
QSO: 21000 CW 2014-11-30 0909 IK2WYI        599 15 JH4UYB        599 25
QSO: 14003 CW 2014-11-30 1115 IK2WYI        599 15 K3JO          599 5
QSO: 14004 CW 2014-11-30 1117 IK2WYI        599 15 N2WKS         599 5
QSO: 14006 CW 2014-11-30 1135 IK2WYI        599 15 VE3JM         599 4
QSO: 14019 CW 2014-11-30 1138 IK2WYI        599 15 W3LPL         599 5
QSO: 14023 CW 2014-11-30 1139 IK2WYI        599 15 K1TO          599 5
QSO: 14030 CW 2014-11-30 1141 IK2WYI        599 15 OH0Z          599 15
QSO: 14000 CW 2014-11-30 1142 IK2WYI        599 15 K4XS          599 5
QSO: 14002 CW 2014-11-30 1145 IK2WYI        599 15 N1UR          599 5
QSO: 28024 CW 2014-11-30 1150 IK2WYI        599 15 CT3KN         599 33
QSO: 28004 CW 2014-11-30 1450 IK2WYI        599 15 CN2AA         599 33
QSO: 28000 CW 2014-11-30 1455 IK2WYI        599 15 4X/R3HD       599 20
QSO: 28075 CW 2014-11-30 1504 IK2WYI        599 15 SU0ERA        599 34
QSO: 28032 CW 2014-11-30 1517 IK2WYI        599 15 PS2T          599 11
QSO: 28053 CW 2014-11-30 1523 IK2WYI        599 15 A25DX         599 38
QSO: 28059 CW 2014-11-30 1531 IK2WYI        599 15 CR3L          599 33
QSO: 28078 CW 2014-11-30 1533 IK2WYI        599 15 PX2A          599 11
QSO: 28107 CW 2014-11-30 1536 IK2WYI        599 15 W1KM          599 5
END-OF-LOG:
