START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9BAS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BAS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28000 CW 2014-11-30 0907 HB9BAS        599 14 UK9AA         599 17
QSO: 28003 CW 2014-11-30 0910 HB9BAS        599 14 RO1B          599 16
QSO: 28005 CW 2014-11-30 0912 HB9BAS        599 14 UW5U          599 16
QSO: 28007 CW 2014-11-30 0915 HB9BAS        599 14 LZ5XQ         599 20
QSO: 28009 CW 2014-11-30 0919 HB9BAS        599 14 UA6AH         599 16
QSO: 28011 CW 2014-11-30 0930 HB9BAS        599 14 E2X           599 26
QSO: 28011 CW 2014-11-30 0932 HB9BAS        599 14 UX0FF         599 16
QSO: 28042 CW 2014-11-30 1329 HB9BAS        599 14 KN2M          599 05
QSO: 28000 CW 2014-11-30 1335 HB9BAS        599 14 N8II          599 5
QSO: 28008 CW 2014-11-30 1335 HB9BAS        599 14 P40W          599 9
QSO: 28028 CW 2014-11-30 1404 HB9BAS        599 14 K1TO          599 5
QSO: 28034 CW 2014-11-30 1408 HB9BAS        599 14 NP4Z          599 8
QSO: 28037 CW 2014-11-30 1413 HB9BAS        599 14 K1DG          599 5
QSO: 28105 CW 2014-11-30 1449 HB9BAS        599 14 CE3CT         599 12
QSO: 28112 CW 2014-11-30 1509 HB9BAS        599 14 HK1NA         599 09
QSO: 28134 CW 2014-11-30 1554 HB9BAS        599 14 CX2BR         599 13
QSO: 28151 CW 2014-11-30 1558 HB9BAS        599 14 CV3D          599 13
QSO: 28148 CW 2014-11-30 1606 HB9BAS        599 14 PX2A          599 11
QSO: 28156 CW 2014-11-30 1609 HB9BAS        599 14 LO2F          599 13
QSO: 28024 CW 2014-11-30 1709 HB9BAS        599 14 PW2D          599 11
QSO: 21005 CW 2014-11-30 1721 HB9BAS        599 14 WE3C          599 5
QSO: 21007 CW 2014-11-30 1723 HB9BAS        599 14 VE3RZ         599 4
QSO: 21007 CW 2014-11-30 1726 HB9BAS        599 14 W3LPL         599 5
QSO: 21013 CW 2014-11-30 1727 HB9BAS        599 14 K3LR          599 5
QSO: 21000 CW 2014-11-30 1728 HB9BAS        599 14 N8II          599 5
QSO: 21016 CW 2014-11-30 1731 HB9BAS        599 14 K1ZZ          599 5
QSO: 21018 CW 2014-11-30 1733 HB9BAS        599 14 K3RV          599 5
END-OF-LOG:
