START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KI1U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI1U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28048 CW 2014-11-30 1844 KI1U          599 04 LO2F          599 13
QSO: 28054 CW 2014-11-30 1852 KI1U          599 05 HC2AO/8       599 10
QSO: 28055 CW 2014-11-30 1852 KI1U          599 5 VE5UF         599 4
QSO: 28000 CW 2014-11-30 1853 KI1U          599 05 CO6LP         599 08
QSO: 21004 CW 2014-11-30 1856 KI1U          599 05 F5PHW         599 14
QSO: 21008 CW 2014-11-30 1856 KI1U          599 05 M7O           599 14
QSO: 21009 CW 2014-11-30 1857 KI1U          599 05 PJ4A          599 09
QSO: 21010 CW 2014-11-30 1858 KI1U          599 05 S57AW         599 15
QSO: 21025 CW 2014-11-30 1903 KI1U          599 05 TM6M          599 14
QSO: 21026 CW 2014-11-30 1904 KI1U          599 05 ED1R          599 14
QSO: 21028 CW 2014-11-30 1904 KI1U          599 05 IO1T          599 15
QSO: 21029 CW 2014-11-30 1905 KI1U          599 05 KH6LC         599 31
QSO: 21029 CW 2014-11-30 1905 KI1U          599 05 TM4Q          599 14
QSO: 21000 CW 2014-11-30 1911 KI1U          599 05 F5TRO         599 14
QSO: 21033 CW 2014-11-30 1911 KI1U          599 05 DR5N          599 14
QSO: 21041 CW 2014-11-30 1912 KI1U          599 05 EI1Y          599 14
QSO: 21045 CW 2014-11-30 1913 KI1U          599 05 EA8/RA1A      599 33
QSO: 21046 CW 2014-11-30 1914 KI1U          599 05 VE7SZ         599 3
QSO: 21052 CW 2014-11-30 1915 KI1U          599 05 P40W          599 9
QSO: 21056 CW 2014-11-30 1919 KI1U          599 05 TM1A          599 14
QSO: 14009 CW 2014-11-30 1927 KI1U          599 05 7O2A          599 37
QSO: 14016 CW 2014-11-30 1929 KI1U          599 05 DL2CC         599 14
QSO: 14017 CW 2014-11-30 1930 KI1U          599 05 GM5A          599 14
QSO: 14019 CW 2014-11-30 1931 KI1U          599 05 S57AL         599 15
QSO: 14025 CW 2014-11-30 1933 KI1U          599 05 OM0M          599 15
QSO: 14030 CW 2014-11-30 1934 KI1U          599 05 OH8X          599 15
QSO: 14032 CW 2014-11-30 1934 KI1U          599 05 ED5O          599 14
QSO: 14032 CW 2014-11-30 1935 KI1U          599 05 PI4CC         599 14
QSO: 14036 CW 2014-11-30 1936 KI1U          599 05 DL1A          599 14
QSO: 14037 CW 2014-11-30 1936 KI1U          599 05 IR2C          599 15
QSO: 14043 CW 2014-11-30 1945 KI1U          599 05 IO1T          599 15
QSO: 14045 CW 2014-11-30 1946 KI1U          599 05 HB9CZF        599 14
QSO: 14047 CW 2014-11-30 1947 KI1U          599 05 IB9T          599 15
QSO: 14048 CW 2014-11-30 1948 KI1U          599 05 SN2B          599 15
QSO: 14050 CW 2014-11-30 1948 KI1U          599 05 CN2AA         599 33
QSO: 14051 CW 2014-11-30 1949 KI1U          599 05 OQ5M          599 14
QSO: 14053 CW 2014-11-30 1950 KI1U          599 05 EA8AH         599 33
END-OF-LOG:
