START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NA0BR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA0BR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14092 CW 2014-11-29 2103 NA0BR         599 4 VY2TT         599 5
QSO: 14087 CW 2014-11-29 2104 NA0BR         599 04 OH1F          599 15
QSO: 14081 CW 2014-11-29 2121 NA0BR         599 04 VE3BZ         599 4
QSO: 14073 CW 2014-11-29 2125 NA0BR         599 04 S56M          599 15
QSO: 14072 CW 2014-11-29 2126 NA0BR         599 4 RT4F          599 16
QSO: 14066 CW 2014-11-29 2130 NA0BR         599 04 ED7X          599 14
QSO: 14064 CW 2014-11-29 2134 NA0BR         599 04 DK5DQ         599 14
QSO: 14011 CW 2014-11-29 2137 NA0BR         599 04 OH2BAH        599 15
QSO: 14061 CW 2014-11-29 2140 NA0BR         599 04 G4PIQ         599 14
QSO: 14058 CW 2014-11-29 2144 NA0BR         599 04 GM5X          599 14
QSO: 14058 CW 2014-11-29 2146 NA0BR         599 4 S53MM         599 15
QSO: 14054 CW 2014-11-29 2149 NA0BR         599 04 ON6NL         599 14
QSO: 14053 CW 2014-11-29 2152 NA0BR         599 04 EA5RS         599 14
QSO: 14045 CW 2014-11-29 2159 NA0BR         599 04 G5W           599 14
QSO: 14044 CW 2014-11-29 2200 NA0BR         599 04 M6T           599 14
QSO: 14043 CW 2014-11-29 2202 NA0BR         599 04 II9P          599 15
QSO: 14041 CW 2014-11-29 2224 NA0BR         599 4 UB0A          599 18
QSO: 14040 CW 2014-11-29 2226 NA0BR         599 04 ED1R          599 14
QSO: 14034 CW 2014-11-29 2229 NA0BR         599 4 VB7C          599 3
QSO: 14032 CW 2014-11-29 2231 NA0BR         599 04 SJ2W          599 14
QSO: 14031 CW 2014-11-29 2235 NA0BR         599 04 OH8L          599 15
QSO: 14019 CW 2014-11-29 2239 NA0BR         599 04 EA7PP         599 14
QSO: 14007 CW 2014-11-29 2253 NA0BR         599 04 ED5O          599 14
QSO: 14001 CW 2014-11-29 2256 NA0BR         599 04 VE3JM         599 4
QSO: 28179 CW 2014-11-30 1616 NA0BR         599 4 G4FKA         599 14
QSO: 28083 CW 2014-11-30 2109 NA0BR         599 4 PJ2T          599 9
QSO: 28064 CW 2014-11-30 2113 NA0BR         599 04 VK4KW         599 30
QSO: 28000 CW 2014-11-30 2115 NA0BR         599 04 PX2A          599 11
QSO: 28047 CW 2014-11-30 2117 NA0BR         599 04 WP3C          599 8
