START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14009 CW 2014-11-30 1344 W9DC          599 04 7O2A          599 37
QSO: 14008 CW 2014-11-30 1354 W9DC          599 4 PJ2T          599 9
QSO: 14011 CW 2014-11-30 1356 W9DC          599 05 S56M          599 15
QSO: 14000 CW 2014-11-30 1358 W9DC          599 5 OH2KW         599 15
QSO: 14014 CW 2014-11-30 1359 W9DC          599 5 RN9T          599 16
QSO: 14016 CW 2014-11-30 1400 W9DC          599 04 UT2IO         599 16
QSO: 14000 CW 2014-11-30 1401 W9DC          599 4 RA4LO         599 16
QSO: 14000 CW 2014-11-30 1403 W9DC          599 04 CO2IR         599 08
QSO: 14018 CW 2014-11-30 1404 W9DC          599 05 YL2BJ         599 15
QSO: 14020 CW 2014-11-30 1406 W9DC          599 05 RX7K          599 16
QSO: 14021 CW 2014-11-30 1406 W9DC          599 5 4L8A          599 21
QSO: 14023 CW 2014-11-30 1407 W9DC          599 05 UA9MA         599 17
QSO: 14026 CW 2014-11-30 1409 W9DC          599 05 EI7IG         599 14
QSO: 14028 CW 2014-11-30 1410 W9DC          599 05 UT4ZG         599 16
QSO: 14029 CW 2014-11-30 1410 W9DC          599 04 9A8M          599 15
QSO: 14029 CW 2014-11-30 1411 W9DC          599 05 4O3A          599 15
QSO: 14032 CW 2014-11-30 1412 W9DC          599 05 DR1A          599 14
QSO: 14034 CW 2014-11-30 1412 W9DC          599 05 RM5A          599 16
QSO: 14034 CW 2014-11-30 1413 W9DC          599 04 II2E          599 15
QSO: 14034 CW 2014-11-30 1414 W9DC          599 05 HK1NA         599 09
QSO: 14036 CW 2014-11-30 1415 W9DC          599 05 OL8M          599 15
QSO: 14038 CW 2014-11-30 1416 W9DC          599 4 R3FX          599 16
QSO: 14041 CW 2014-11-30 1416 W9DC          599 04 9Y4/VE3EY     599 9
QSO: 14043 CW 2014-11-30 1418 W9DC          599 04 OH8L          599 15
QSO: 14044 CW 2014-11-30 1418 W9DC          599 04 OL1C          599 15
QSO: 14045 CW 2014-11-30 1419 W9DC          599 05 RM9A          599 17
QSO: 14048 CW 2014-11-30 1421 W9DC          599 05 HS0ZAR        599 26
QSO: 14050 CW 2014-11-30 1424 W9DC          599 05 OH2BV         599 15
QSO: 14051 CW 2014-11-30 1424 W9DC          599 05 R3DCX         599 16
QSO: 14055 CW 2014-11-30 1441 W9DC          599 04 PI4CC         599 14
QSO: 14069 CW 2014-11-30 1446 W9DC          599 05 TC7S          599 20
QSO: 14074 CW 2014-11-30 1448 W9DC          599 05 RG4F          599 16
QSO: 21000 CW 2014-11-30 1449 W9DC          599 05 UA1CE         599 16
QSO: 21000 CW 2014-11-30 1450 W9DC          599 5 RY6M          599 16
QSO: 21006 CW 2014-11-30 1452 W9DC          599 05 G5E           599 14
QSO: 21008 CW 2014-11-30 1454 W9DC          599 05 CN2AA         599 33
QSO: 21009 CW 2014-11-30 1455 W9DC          599 04 RT5G          599 16
QSO: 21010 CW 2014-11-30 1455 W9DC          599 4 UA3R          599 16
QSO: 21012 CW 2014-11-30 1456 W9DC          599 05 YU2FG         599 15
QSO: 21014 CW 2014-11-30 1457 W9DC          599 05 SE0X          599 14
QSO: 21015 CW 2014-11-30 1459 W9DC          599 05 YU5R          599 15
QSO: 21000 CW 2014-11-30 1502 W9DC          599 05 YT1NT         599 15
QSO: 21019 CW 2014-11-30 1504 W9DC          599 04 OE5OHO        599 15
QSO: 21021 CW 2014-11-30 1506 W9DC          599 05 G4SGX         599 14
QSO: 21021 CW 2014-11-30 1507 W9DC          599 04 LX7I          599 14
QSO: 21024 CW 2014-11-30 1509 W9DC          599 05 G4R           599 14
QSO: 21025 CW 2014-11-30 1512 W9DC          599 04 OH9W          599 15
QSO: 21026 CW 2014-11-30 1513 W9DC          599 04 9A1A          599 15
QSO: 21028 CW 2014-11-30 1513 W9DC          599 04 ES5QX         599 15
QSO: 21029 CW 2014-11-30 1521 W9DC          599 05 HA7GN         599 15
QSO: 21029 CW 2014-11-30 1522 W9DC          599 05 S51TA         599 15
QSO: 21029 CW 2014-11-30 1523 W9DC          599 05 OK6W          599 15
QSO: 21031 CW 2014-11-30 1525 W9DC          599 04 TM6M          599 14
QSO: 21030 CW 2014-11-30 1526 W9DC          599 04 DK3WW         599 14
QSO: 21032 CW 2014-11-30 1526 W9DC          599 04 EI4BZ         599 14
QSO: 21033 CW 2014-11-30 1529 W9DC          599 05 ES1AN         599 15
QSO: 21034 CW 2014-11-30 1530 W9DC          599 05 IB9T          599 15
QSO: 21034 CW 2014-11-30 1531 W9DC          599 05 RA3SI         599 16
QSO: 21037 CW 2014-11-30 1532 W9DC          599 05 YT5A          599 15
QSO: 21039 CW 2014-11-30 1534 W9DC          599 05 DK4M          599 14
QSO: 21042 CW 2014-11-30 1535 W9DC          599 05 SM6BGA        599 14
QSO: 21043 CW 2014-11-30 1537 W9DC          599 04 TC0A          599 20
QSO: 21043 CW 2014-11-30 1541 W9DC          599 05 A71BX         599 21
QSO: 21045 CW 2014-11-30 1542 W9DC          599 04 OK5W          599 15
QSO: 21045 CW 2014-11-30 1542 W9DC          599 04 SJ2W          599 14
QSO: 21046 CW 2014-11-30 1543 W9DC          599 05 GD6IA         599 14
QSO: 21047 CW 2014-11-30 1545 W9DC          599 04 PI4COM        599 14
QSO: 21048 CW 2014-11-30 1547 W9DC          599 05 M2X           599 14
QSO: 21049 CW 2014-11-30 1548 W9DC          599 05 TM0R          599 14
QSO: 21050 CW 2014-11-30 1551 W9DC          599 04 HG7T          599 15
QSO: 21051 CW 2014-11-30 1551 W9DC          599 05 OM3RRC        599 15
QSO: 21052 CW 2014-11-30 1552 W9DC          599 05 OH0X          599 15
QSO: 21053 CW 2014-11-30 1553 W9DC          599 05 CN8KD         599 33
QSO: 21056 CW 2014-11-30 1553 W9DC          599 05 SZ6P          599 20
QSO: 21056 CW 2014-11-30 1557 W9DC          599 05 DK0KC         599 14
QSO: 21057 CW 2014-11-30 1558 W9DC          599 05 HG6N          599 15
QSO: 21059 CW 2014-11-30 1559 W9DC          599 5 IK2AHB        599 15
QSO: 21000 CW 2014-11-30 1601 W9DC          599 05 YL2014W       599 15
QSO: 21000 CW 2014-11-30 1602 W9DC          599 04 TA3D          599 20
QSO: 21067 CW 2014-11-30 1614 W9DC          599 05 EF8U          599 33
QSO: 21069 CW 2014-11-30 1619 W9DC          599 05 P3F           599 20
QSO: 21073 CW 2014-11-30 1621 W9DC          599 05 EI2CN         599 14
QSO: 21075 CW 2014-11-30 1621 W9DC          599 5 HA8BE         599 15
QSO: 21075 CW 2014-11-30 1622 W9DC          599 05 F5UTN         599 14
END-OF-LOG:
