START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA6VQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA6VQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14000 CW 2014-11-29 0804 EA6VQ         599 14 KH7M          599 31
QSO: 21051 CW 2014-11-29 0818 EA6VQ         599 14 TK/IZ2ESV     599 15
QSO: 21068 CW 2014-11-29 0820 EA6VQ         599 14 XU7AEZ        599 26
QSO: 28029 CW 2014-11-29 0822 EA6VQ         599 14 5X1XA         599 37
QSO: 28035 CW 2014-11-29 0832 EA6VQ         599 14 7O2A          599 37
QSO: 14008 CW 2014-11-29 0836 EA6VQ         599 14 E51RAT        599 32
QSO: 21058 CW 2014-11-29 0843 EA6VQ         599 14 VK6LW         599 29
QSO: 28042 CW 2014-11-29 0847 EA6VQ         599 14 AH0K          599 27
QSO: 28058 CW 2014-11-29 0851 EA6VQ         599 14 A92GE         599 21
QSO: 28031 CW 2014-11-29 0854 EA6VQ         599 14 8Q7DV         599 22
QSO: 14017 CW 2014-11-29 0901 EA6VQ         599 14 EA9UG         599 33
QSO: 28000 CW 2014-11-29 0905 EA6VQ         599 14 SU0ERA        599 34
QSO: 21066 CW 2014-11-29 1008 EA6VQ         599 14 JW7QIA        599 40
QSO: 21063 CW 2014-11-29 1013 EA6VQ         599 14 PZ5AV         599 9
QSO: 14061 CW 2014-11-29 1018 EA6VQ         599 14 V26K          599 8
QSO: 14009 CW 2014-11-29 1029 EA6VQ         599 14 VP2MDX        599 8
QSO: 21067 CW 2014-11-29 1033 EA6VQ         599 14 V47T          599 8
QSO: 21004 CW 2014-11-29 1042 EA6VQ         599 14 PJ4A          599 09
QSO: 28000 CW 2014-11-29 1250 EA6VQ         599 14 J79FC         599 8
QSO: 28066 CW 2014-11-29 1301 EA6VQ         599 14 8P5A          599 8
QSO: 28068 CW 2014-11-29 1301 EA6VQ         599 14 V26K          599 8
QSO: 21014 CW 2014-11-29 1303 EA6VQ         599 14 A71BX         599 21
QSO: 28048 CW 2014-11-29 1311 EA6VQ         599 14 9Y4/VE3EY     599 9
QSO: 14000 CW 2014-11-29 1315 EA6VQ         599 14 BV3FG         599 24
QSO: 14069 CW 2014-11-29 1317 EA6VQ         599 14 VC3M          599 4
QSO: 28005 CW 2014-11-29 1319 EA6VQ         599 14 A71BX         599 21
QSO: 21054 CW 2014-11-30 0819 EA6VQ         599 14 9M2CNC        599 28
QSO: 14000 CW 2014-11-30 0821 EA6VQ         599 14 HD2A          599 10
QSO: 14066 CW 2014-11-30 0821 EA6VQ         599 14 ZD8O          599 36
QSO: 14040 CW 2014-11-30 0838 EA6VQ         599 14 KL7RA         599 1
QSO: 28052 CW 2014-11-30 0845 EA6VQ         599 14 9M6NA         599 28
QSO: 14018 CW 2014-11-30 0908 EA6VQ         599 14 RT0C          599 19
QSO: 14042 CW 2014-11-30 0921 EA6VQ         599 14 8P5A          599 8
QSO: 28050 CW 2014-11-30 0924 EA6VQ         599 14 AH2R          599 27
QSO: 21055 CW 2014-11-30 1021 EA6VQ         599 14 CN8KD         599 33
QSO: 14099 CW 2014-11-30 1048 EA6VQ         599 14 OK6DJ         599 15
QSO: 21032 CW 2014-11-30 1105 EA6VQ         599 14 GA3WUX        599 14
QSO: 28028 CW 2014-11-30 1117 EA6VQ         599 14 GI0RQK        599 14
QSO: 21057 CW 2014-11-30 1246 EA6VQ         599 14 A25DX         599 38
QSO: 28000 CW 2014-11-30 1301 EA6VQ         599 14 OA4SS         599 10
QSO: 14055 CW 2014-11-30 1324 EA6VQ         599 14 AH0K          599 27
QSO: 21068 CW 2014-11-30 1414 EA6VQ         599 14 VP9/N3AD      599 5
QSO: 21039 CW 2014-11-30 1417 EA6VQ         599 14 VP2EAQ        599 8
QSO: 14066 CW 2014-11-30 1611 EA6VQ         599 14 VU4KV         599 26
QSO: 28006 CW 2014-11-30 1625 EA6VQ         599 14 YS1YS         599 7
QSO: 21051 CW 2014-11-30 1632 EA6VQ         599 14 J34O          599 8
QSO: 21150 CW 2014-11-30 1635 EA6VQ         599 14 CT7AEQ        599 14
QSO: 28000 CW 2014-11-30 1651 EA6VQ         599 14 5K0A          599 07
QSO: 28068 CW 2014-11-30 1658 EA6VQ         599 14 PJ2T          599 9
QSO: 28004 CW 2014-11-30 1705 EA6VQ         599 14 PZ5AV         599 9
QSO: 14031 CW 2014-11-30 1709 EA6VQ         599 14 9K2HN         599 21
QSO: 28000 CW 2014-11-30 1712 EA6VQ         599 14 VP2MDX        599 8
QSO: 21000 CW 2014-11-30 1715 EA6VQ         599 14 KG4LB         599 8
QSO: 21060 CW 2014-11-30 1737 EA6VQ         599 14 9Y4/VE3EY     599 9
QSO: 21075 CW 2014-11-30 1739 EA6VQ         599 14 HC2AO/8       599 10
QSO: 14100 CW 2014-11-30 1757 EA6VQ         599 14 PJ2T          599 9
QSO: 14058 CW 2014-11-30 1816 EA6VQ         599 14 9Y4/VE3EY     599 9
QSO: 21100 CW 2014-11-30 1820 EA6VQ         599 14 VP2MDX        599 8
