START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA5OAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5OAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21062 CW 2014-11-29 1256 HA5OAF        599 15 ZM1A          599 32
QSO: 28015 CW 2014-11-29 1640 HA5OAF        599 15 K3LR          599 5
QSO: 28061 CW 2014-11-29 1652 HA5OAF        599 15 K5TR          599 04
QSO: 28092 CW 2014-11-29 1655 HA5OAF        599 15 K2ZJ          599 05
QSO: 28047 CW 2014-11-30 0926 HA5OAF        599 15 EA5RS         599 14
QSO: 28048 CW 2014-11-30 0930 HA5OAF        599 15 OH5BM         599 15
QSO: 28050 CW 2014-11-30 0931 HA5OAF        599 15 9K2HN         599 21
QSO: 28057 CW 2014-11-30 0933 HA5OAF        599 15 RT7T          599 16
QSO: 28057 CW 2014-11-30 0933 HA5OAF        599 15 RY6Y          599 16
QSO: 28066 CW 2014-11-30 0940 HA5OAF        599 15 SJ2W          599 14
QSO: 28074 CW 2014-11-30 0944 HA5OAF        599 15 UD8A          599 17
QSO: 28000 CW 2014-11-30 0945 HA5OAF        599 15 EF5T          599 14
QSO: 28081 CW 2014-11-30 0949 HA5OAF        599 15 C44C          599 20
QSO: 28000 CW 2014-11-30 0953 HA5OAF        599 15 G3TXF         599 14
QSO: 28000 CW 2014-11-30 0954 HA5OAF        599 15 CR6A          599 14
QSO: 28097 CW 2014-11-30 0956 HA5OAF        599 15 RY9C          599 17
QSO: 28098 CW 2014-11-30 0957 HA5OAF        599 15 RT9S          599 16
QSO: 28103 CW 2014-11-30 0959 HA5OAF        599 15 F8AAN         599 14
QSO: 28105 CW 2014-11-30 1001 HA5OAF        599 15 CT3KN         599 33
QSO: 28044 CW 2014-11-30 1257 HA5OAF        599 15 K1KP          599 5
QSO: 28044 CW 2014-11-30 1259 HA5OAF        599 15 A65BD         599 21
QSO: 28045 CW 2014-11-30 1300 HA5OAF        599 15 RJ4P          599 16
QSO: 28046 CW 2014-11-30 1302 HA5OAF        599 15 P3F           599 20
QSO: 28051 CW 2014-11-30 1303 HA5OAF        599 15 UA4M          599 16
QSO: 28056 CW 2014-11-30 1304 HA5OAF        599 15 W2YC          599 05
QSO: 28057 CW 2014-11-30 1305 HA5OAF        599 15 W1WEF         599 5
QSO: 28060 CW 2014-11-30 1306 HA5OAF        599 15 N4WW          599 5
QSO: 28085 CW 2014-11-30 1315 HA5OAF        599 15 RD4F          599 16
END-OF-LOG:
