START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA3AMZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3AMZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28035 CW 2014-11-29 0547 UA3AMZ        599 16 7O2A          599 37
QSO: 28038 CW 2014-11-29 0548 UA3AMZ        599 16 9K2HN         599 21
QSO: 28001 CW 2014-11-29 0550 UA3AMZ        599 16 3B8MU         599 39
QSO: 28003 CW 2014-11-29 0553 UA3AMZ        599 16 RV9UP         599 18
QSO: 28006 CW 2014-11-29 0555 UA3AMZ        599 16 A65BD         599 21
QSO: 28008 CW 2014-11-29 0558 UA3AMZ        599 16 UN9GD         599 17
QSO: 28011 CW 2014-11-29 0558 UA3AMZ        599 16 YT2R          599 15
QSO: 28000 CW 2014-11-29 0559 UA3AMZ        599 16 H27A          599 20
QSO: 28015 CW 2014-11-29 0601 UA3AMZ        599 16 BY5CD         599 24
QSO: 28025 CW 2014-11-29 0604 UA3AMZ        599 16 JA3YBK        599 25
QSO: 28000 CW 2014-11-29 0607 UA3AMZ        599 16 5B/RN3QO      599 20
QSO: 28036 CW 2014-11-29 0609 UA3AMZ        599 16 P3F           599 20
QSO: 28000 CW 2014-11-29 0610 UA3AMZ        599 16 4K6FO         599 21
QSO: 28050 CW 2014-11-29 0611 UA3AMZ        599 16 S58J          599 15
QSO: 28051 CW 2014-11-29 0613 UA3AMZ        599 16 RC9O          599 18
QSO: 28063 CW 2014-11-29 0754 UA3AMZ        599 16 S53MM         599 15
QSO: 28010 CW 2014-11-29 0755 UA3AMZ        599 16 4Z0DX         599 20
QSO: 28004 CW 2014-11-29 0759 UA3AMZ        599 16 E2X           599 26
