START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1NHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1NHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21036 CW 2014-11-29 0042 JH1NHY        599 25 FY5KE         599 9
QSO: 28023 CW 2014-11-29 0559 JH1NHY        599 25 YE2C          599 28
QSO: 28026 CW 2014-11-29 0601 JH1NHY        599 25 UW3U          599 16
QSO: 28004 CW 2014-11-29 0611 JH1NHY        599 25 LZ2HM         599 20
QSO: 28011 CW 2014-11-29 0614 JH1NHY        599 25 UA6AK         599 16
QSO: 28000 CW 2014-11-29 0615 JH1NHY        599 25 YD1NAA        599 28
QSO: 28015 CW 2014-11-29 0618 JH1NHY        599 25 9A3TR         599 15
QSO: 28000 CW 2014-11-29 0621 JH1NHY        599 25 YC1DOL        599 28
QSO: 28020 CW 2014-11-29 0622 JH1NHY        599 25 UA4M          599 16
QSO: 28036 CW 2014-11-29 0631 JH1NHY        599 25 YT6W          599 15
QSO: 28000 CW 2014-11-29 0635 JH1NHY        599 25 YT1T          599 15
QSO: 28041 CW 2014-11-29 0637 JH1NHY        599 25 RJ4P          599 16
QSO: 28042 CW 2014-11-29 0638 JH1NHY        599 25 AH0K          599 27
QSO: 28051 CW 2014-11-29 0644 JH1NHY        599 25 BG3UPA        599 24
QSO: 28052 CW 2014-11-29 0645 JH1NHY        599 25 LY7A          599 15
QSO: 28010 CW 2014-11-29 0656 JH1NHY        599 25 OL2N          599 15
QSO: 28013 CW 2014-11-29 0718 JH1NHY        599 25 UA4W          599 16
QSO: 28019 CW 2014-11-29 0720 JH1NHY        599 25 LY7Z          599 15
QSO: 28020 CW 2014-11-29 0721 JH1NHY        599 25 VR2CO         599 24
QSO: 28030 CW 2014-11-29 0728 JH1NHY        599 25 UP0L          599 17
QSO: 28000 CW 2014-11-29 2254 JH1NHY        599 25 N9RV          599 04
QSO: 28003 CW 2014-11-29 2255 JH1NHY        599 25 N7AT          599 3
QSO: 28005 CW 2014-11-29 2257 JH1NHY        599 25 LT1F          599 13
QSO: 28006 CW 2014-11-29 2258 JH1NHY        599 25 N2IC          599 4
QSO: 28015 CW 2014-11-29 2301 JH1NHY        599 25 K0EU          599 4
QSO: 28015 CW 2014-11-29 2302 JH1NHY        599 25 K3LR          599 5
QSO: 28018 CW 2014-11-29 2303 JH1NHY        599 25 N0NI          599 4
QSO: 28018 CW 2014-11-29 2304 JH1NHY        599 25 K4RO          599 4
QSO: 28021 CW 2014-11-29 2307 JH1NHY        599 25 N6RO          599 3
QSO: 28028 CW 2014-11-29 2311 JH1NHY        599 25 LO2F          599 13
QSO: 28034 CW 2014-11-29 2314 JH1NHY        599 25 VC7M          599 3
QSO: 28039 CW 2014-11-29 2316 JH1NHY        599 25 N6JV          599 3
QSO: 28039 CW 2014-11-29 2317 JH1NHY        599 25 N7TR          599 03
QSO: 28051 CW 2014-11-29 2323 JH1NHY        599 25 WN6K          599 03
QSO: 28001 CW 2014-11-30 0041 JH1NHY        599 25 W7RN          599 03
QSO: 28005 CW 2014-11-30 0438 JH1NHY        599 25 RV9UP         599 18
QSO: 28010 CW 2014-11-30 0439 JH1NHY        599 25 UW1M          599 16
QSO: 28011 CW 2014-11-30 0440 JH1NHY        599 25 VK2IM         599 30
QSO: 28025 CW 2014-11-30 0446 JH1NHY        599 25 VR2XAN        599 24
QSO: 28000 CW 2014-11-30 0648 JH1NHY        599 25 LZ1NG         599 20
QSO: 28002 CW 2014-11-30 0649 JH1NHY        599 25 RO1B          599 16
QSO: 28006 CW 2014-11-30 0653 JH1NHY        599 25 YT7R          599 15
QSO: 28008 CW 2014-11-30 0656 JH1NHY        599 25 UW3E          599 16
QSO: 28011 CW 2014-11-30 0657 JH1NHY        599 25 YT2R          599 15
QSO: 28012 CW 2014-11-30 0701 JH1NHY        599 25 S50K          599 15
QSO: 28013 CW 2014-11-30 0703 JH1NHY        599 25 RG6G          599 16
QSO: 28020 CW 2014-11-30 0707 JH1NHY        599 25 SN8W          599 15
QSO: 28021 CW 2014-11-30 0709 JH1NHY        599 25 R4WDX         599 16
QSO: 28032 CW 2014-11-30 0717 JH1NHY        599 25 R7AB          599 16
QSO: 28034 CW 2014-11-30 0719 JH1NHY        599 25 VK4KW         599 30
QSO: 28037 CW 2014-11-30 0721 JH1NHY        599 25 OK7K          599 15
QSO: 28040 CW 2014-11-30 0725 JH1NHY        599 25 OM7M          599 15
END-OF-LOG:
