START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DJ5MO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ5MO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21069 CW 2014-11-30 1516 DJ5MO         599 14 NP2X          599 8
QSO: 21069 CW 2014-11-30 1518 DJ5MO         599 14 K9RS          599 5
QSO: 21000 CW 2014-11-30 1519 DJ5MO         599 14 KJ9C          599 4
QSO: 21066 CW 2014-11-30 1520 DJ5MO         599 14 UX1AA         599 16
QSO: 21064 CW 2014-11-30 1521 DJ5MO         599 14 K1KP          599 5
QSO: 21000 CW 2014-11-30 1522 DJ5MO         599 14 K3ZM          599 05
QSO: 21064 CW 2014-11-30 1523 DJ5MO         599 14 K9CT          599 4
QSO: 21060 CW 2014-11-30 1526 DJ5MO         599 14 N4ZR          599 5
QSO: 21061 CW 2014-11-30 1526 DJ5MO         599 14 K2LE          599 5
QSO: 21058 CW 2014-11-30 1528 DJ5MO         599 14 FY5KE         599 9
QSO: 21053 CW 2014-11-30 1530 DJ5MO         599 14 K4TCG         599 4
QSO: 21056 CW 2014-11-30 1530 DJ5MO         599 14 NE0U          599 04
QSO: 21052 CW 2014-11-30 1531 DJ5MO         599 14 KN5O          599 4
QSO: 21049 CW 2014-11-30 1533 DJ5MO         599 14 W2FU          599 5
QSO: 21042 CW 2014-11-30 1535 DJ5MO         599 14 PI4CC         599 14
QSO: 21030 CW 2014-11-30 1537 DJ5MO         599 14 UT8AL         599 16
QSO: 21038 CW 2014-11-30 1537 DJ5MO         599 14 HK1NA         599 09
QSO: 21040 CW 2014-11-30 1537 DJ5MO         599 14 N1LN          599 5
QSO: 21034 CW 2014-11-30 1539 DJ5MO         599 14 CR3L          599 33
QSO: 21036 CW 2014-11-30 1539 DJ5MO         599 14 RG6G          599 16
QSO: 21034 CW 2014-11-30 1540 DJ5MO         599 14 RA3SI         599 16
QSO: 21031 CW 2014-11-30 1542 DJ5MO         599 14 N4WW          599 5
QSO: 21018 CW 2014-11-30 1544 DJ5MO         599 14 K3RV          599 5
QSO: 21013 CW 2014-11-30 1545 DJ5MO         599 14 WD5K          599 4
QSO: 21014 CW 2014-11-30 1545 DJ5MO         599 14 N2BA          599 5
QSO: 21000 CW 2014-11-30 1546 DJ5MO         599 14 N9RV          599 04
QSO: 21011 CW 2014-11-30 1547 DJ5MO         599 14 W2YC          599 05
QSO: 21011 CW 2014-11-30 1548 DJ5MO         599 14 K7CF          599 3
QSO: 21008 CW 2014-11-30 1549 DJ5MO         599 14 CN2AA         599 33
QSO: 21008 CW 2014-11-30 1549 DJ5MO         599 14 K0RF          599 04
QSO: 21007 CW 2014-11-30 1550 DJ5MO         599 14 W3LPL         599 5
QSO: 21000 CW 2014-11-30 1551 DJ5MO         599 14 RY6M          599 16
QSO: 21007 CW 2014-11-30 1551 DJ5MO         599 14 K2NV          599 05
QSO: 21005 CW 2014-11-30 1552 DJ5MO         599 14 WE3C          599 5
QSO: 21002 CW 2014-11-30 1555 DJ5MO         599 14 VE2FU         599 5
QSO: 21003 CW 2014-11-30 1555 DJ5MO         599 14 PJ2V          599 9
QSO: 21006 CW 2014-11-30 1608 DJ5MO         599 14 NB3R          599 5
