START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1AKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28028 CW 2014-11-29 0233 JA1AKL        599 25 BG9XD         599 23
QSO: 28055 CW 2014-11-29 0246 JA1AKL        599 25 KH8B          599 32
QSO: 28001 CW 2014-11-29 0255 JA1AKL        599 25 3B8MU         599 39
QSO: 28012 CW 2014-11-29 0301 JA1AKL        599 25 LW5HR         599 13
QSO: 28023 CW 2014-11-29 0304 JA1AKL        599 25 R8MC          599 17
QSO: 28069 CW 2014-11-29 0306 JA1AKL        599 25 BD3OM         599 24
QSO: 28060 CW 2014-11-29 0308 JA1AKL        599 25 5W1SA         599 32
QSO: 28025 CW 2014-11-29 0310 JA1AKL        599 25 YB3ZP         599 28
QSO: 28044 CW 2014-11-29 0312 JA1AKL        599 25 VK4KW         599 30
QSO: 28041 CW 2014-11-29 0313 JA1AKL        599 25 AH0K          599 27
QSO: 28000 CW 2014-11-29 0316 JA1AKL        599 25 9M2SM         599 28
QSO: 28000 CW 2014-11-29 0316 JA1AKL        599 25 9V1XX         599 28
QSO: 28000 CW 2014-11-29 0318 JA1AKL        599 25 KH7M          599 31
QSO: 28031 CW 2014-11-29 0321 JA1AKL        599 25 HS0ZAR        599 26
QSO: 28029 CW 2014-11-29 0322 JA1AKL        599 25 AH7C          599 31
QSO: 28012 CW 2014-11-29 0326 JA1AKL        599 25 VR2XAN        599 24
QSO: 28008 CW 2014-11-29 0329 JA1AKL        599 25 KH7XX         599 31
QSO: 28007 CW 2014-11-29 0333 JA1AKL        599 25 ZL2B          599 32
QSO: 28005 CW 2014-11-29 0335 JA1AKL        599 25 RV9UP         599 18
QSO: 28009 CW 2014-11-29 0339 JA1AKL        599 25 ZM1A          599 32
QSO: 28033 CW 2014-11-29 0344 JA1AKL        599 25 BV1EL         599 24
QSO: 28040 CW 2014-11-29 0348 JA1AKL        599 25 KH6LC         599 31
QSO: 28048 CW 2014-11-29 0350 JA1AKL        599 25 9M6NA         599 28
QSO: 28045 CW 2014-11-29 0354 JA1AKL        599 25 CE3DNP        599 12
QSO: 28049 CW 2014-11-29 0551 JA1AKL        599 25 V6A           599 27
QSO: 28021 CW 2014-11-29 0559 JA1AKL        599 25 UW2M          599 16
QSO: 28011 CW 2014-11-29 0607 JA1AKL        599 25 LZ1NG         599 20
QSO: 28016 CW 2014-11-29 0609 JA1AKL        599 25 9A1A          599 15
QSO: 28021 CW 2014-11-29 0615 JA1AKL        599 25 RZ8U          599 18
QSO: 28022 CW 2014-11-29 0617 JA1AKL        599 25 SN8W          599 15
QSO: 28023 CW 2014-11-29 0620 JA1AKL        599 25 RM4F          599 16
QSO: 28032 CW 2014-11-29 0630 JA1AKL        599 25 S50R          599 15
QSO: 28000 CW 2014-11-29 0632 JA1AKL        599 25 HS3ANP        599 26
QSO: 28043 CW 2014-11-29 0638 JA1AKL        599 25 HA3NU         599 15
QSO: 28049 CW 2014-11-29 0640 JA1AKL        599 25 OM5XX         599 15
QSO: 28052 CW 2014-11-29 0655 JA1AKL        599 25 LY7A          599 15
QSO: 28000 CW 2014-11-29 0722 JA1AKL        599 25 3W3O          599 26
QSO: 28015 CW 2014-11-29 0727 JA1AKL        599 25 9A3TR         599 15
QSO: 28060 CW 2014-11-29 0731 JA1AKL        599 25 OK7K          599 15
QSO: 28058 CW 2014-11-29 0736 JA1AKL        599 25 PI4DX         599 14
QSO: 28054 CW 2014-11-29 0737 JA1AKL        599 25 S57DX         599 15
QSO: 28051 CW 2014-11-29 0741 JA1AKL        599 25 F6IRA/P       599 14
QSO: 28033 CW 2014-11-29 0755 JA1AKL        599 25 SN7Q          599 15
QSO: 28079 CW 2014-11-29 0812 JA1AKL        599 25 VK6LW         599 29
QSO: 28057 CW 2014-11-29 0840 JA1AKL        599 25 UN9GD         599 17
QSO: 28079 CW 2014-11-29 0852 JA1AKL        599 25 AH2R          599 27
QSO: 28028 CW 2014-11-29 2114 JA1AKL        599 25 LO2F          599 13
QSO: 28030 CW 2014-11-29 2119 JA1AKL        599 25 N6RO          599 3
QSO: 28043 CW 2014-11-29 2123 JA1AKL        599 25 K6LL          599 3
QSO: 28032 CW 2014-11-29 2126 JA1AKL        599 25 ZL2AGY        599 32
QSO: 28022 CW 2014-11-29 2129 JA1AKL        599 25 PY3OZ         599 11
QSO: 28005 CW 2014-11-29 2130 JA1AKL        599 25 W7RN          599 03
QSO: 28049 CW 2014-11-29 2136 JA1AKL        599 25 ZM4T          599 32
QSO: 28027 CW 2014-11-29 2142 JA1AKL        599 25 ZL2AL         599 32
QSO: 28023 CW 2014-11-29 2144 JA1AKL        599 25 N7BV          599 3
QSO: 28001 CW 2014-11-29 2145 JA1AKL        599 25 K7SS          599 3
QSO: 28015 CW 2014-11-29 2148 JA1AKL        599 25 K0EU          599 4
QSO: 28059 CW 2014-11-29 2151 JA1AKL        599 25 WE3C          599 5
QSO: 28022 CW 2014-11-29 2202 JA1AKL        599 25 N4BP          599 5
QSO: 28107 CW 2014-11-29 2204 JA1AKL        599 25 PP5KR         599 11
QSO: 28058 CW 2014-11-29 2210 JA1AKL        599 25 N4WW          599 5
QSO: 28002 CW 2014-11-29 2212 JA1AKL        599 25 PX2A          599 11
QSO: 28006 CW 2014-11-29 2214 JA1AKL        599 25 N2IC          599 4
QSO: 28016 CW 2014-11-29 2216 JA1AKL        599 25 N4TB          599 5
QSO: 28023 CW 2014-11-29 2219 JA1AKL        599 25 K5ZO          599 4
QSO: 28037 CW 2014-11-29 2221 JA1AKL        599 25 K9DR          599 3
QSO: 28074 CW 2014-11-29 2300 JA1AKL        599 25 KJ6MBW        599 3
QSO: 28070 CW 2014-11-29 2307 JA1AKL        599 25 N1XS          599 04
QSO: 28069 CW 2014-11-29 2310 JA1AKL        599 25 VE6RST        599 4
QSO: 28000 CW 2014-11-29 2311 JA1AKL        599 25 W8WA          599 04
QSO: 28065 CW 2014-11-29 2313 JA1AKL        599 25 W9ILY         599 4
QSO: 28058 CW 2014-11-29 2315 JA1AKL        599 25 K1LT          599 4
QSO: 28089 CW 2014-11-29 2320 JA1AKL        599 25 KG9N          599 4
QSO: 28082 CW 2014-11-29 2323 JA1AKL        599 25 W6AEA         599 3
QSO: 28076 CW 2014-11-29 2325 JA1AKL        599 25 KE0UI         599 4
QSO: 28073 CW 2014-11-29 2326 JA1AKL        599 25 W7ZR          599 3
QSO: 28001 CW 2014-11-29 2341 JA1AKL        599 25 K7RL          599 3
QSO: 28000 CW 2014-11-29 2342 JA1AKL        599 25 N9RV          599 04
QSO: 28003 CW 2014-11-29 2346 JA1AKL        599 25 N7AT          599 3
QSO: 28004 CW 2014-11-29 2347 JA1AKL        599 25 W4DXX         599 05
QSO: 28000 CW 2014-11-29 2353 JA1AKL        599 25 YB4IR         599 28
