START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA9EU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA9EU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21028 CW 2014-11-29 0038 EA9EU         599 33 ZD8O          599 36
QSO: 21136 CW 2014-11-29 1826 EA9EU         599 33 K5NA          599 04
QSO: 21137 CW 2014-11-29 1826 EA9EU         599 33 K1RV          599 5
QSO: 21137 CW 2014-11-29 1827 EA9EU         599 33 VE3TG         599 4
QSO: 21137 CW 2014-11-29 1828 EA9EU         599 33 K0KX          599 4
QSO: 21137 CW 2014-11-29 1829 EA9EU         599 33 AA8R          599 4
QSO: 21137 CW 2014-11-29 1829 EA9EU         599 33 AB3CX         599 5
QSO: 21137 CW 2014-11-29 1829 EA9EU         599 33 NA3E          599 5
QSO: 21136 CW 2014-11-29 1830 EA9EU         599 33 HI3A          599 8
QSO: 21136 CW 2014-11-29 1830 EA9EU         599 33 K3ZU          599 5
QSO: 21137 CW 2014-11-29 1830 EA9EU         599 33 N2WKS         599 5
QSO: 21136 CW 2014-11-29 1831 EA9EU         599 33 W9IIX         599 4
QSO: 21137 CW 2014-11-29 1832 EA9EU         599 33 VC3M          599 4
QSO: 21137 CW 2014-11-29 1833 EA9EU         599 33 N6QQ          599 03
QSO: 21137 CW 2014-11-29 1833 EA9EU         599 33 W1CU          599 5
QSO: 21136 CW 2014-11-29 1834 EA9EU         599 33 K1KI          599 5
QSO: 21137 CW 2014-11-29 1835 EA9EU         599 33 ZM4T          599 32
QSO: 21137 CW 2014-11-29 1836 EA9EU         599 33 K7RL          599 3
QSO: 21137 CW 2014-11-29 1836 EA9EU         599 33 W4NF          599 5
QSO: 21137 CW 2014-11-29 1837 EA9EU         599 33 N9NB          599 5
QSO: 21137 CW 2014-11-29 1838 EA9EU         599 33 W2TA          599 5
QSO: 21136 CW 2014-11-29 1839 EA9EU         599 33 N3FJP         599 05
QSO: 21137 CW 2014-11-29 1839 EA9EU         599 33 N2SQW         599 5
QSO: 21137 CW 2014-11-29 1841 EA9EU         599 33 K5ZD          599 05
QSO: 21137 CW 2014-11-29 1842 EA9EU         599 33 K8MEG         599 4
QSO: 21137 CW 2014-11-29 1842 EA9EU         599 33 N2SR          599 5
QSO: 21137 CW 2014-11-29 1842 EA9EU         599 33 VE9ML         599 5
QSO: 21006 CW 2014-11-29 1850 EA9EU         599 33 P40C          599 9
QSO: 21000 CW 2014-11-29 1902 EA9EU         599 33 PP1CZ         599 11
QSO: 21101 CW 2014-11-29 1908 EA9EU         599 33 ZS4TX         599 38
QSO: 21090 CW 2014-11-29 1911 EA9EU         599 33 VE2IM         599 2
QSO: 21103 CW 2014-11-29 1917 EA9EU         599 33 ZR9C          599 38
QSO: 21090 CW 2014-11-29 1920 EA9EU         599 33 3B8MU         599 39
QSO: 21052 CW 2014-11-29 1923 EA9EU         599 33 V26K          599 8
QSO: 21047 CW 2014-11-29 1931 EA9EU         599 33 9Y4/VE3EY     599 9
QSO: 21034 CW 2014-11-29 1938 EA9EU         599 33 HK1NA         599 09
QSO: 21000 CW 2014-11-29 1951 EA9EU         599 33 ND8L          599 4
QSO: 21004 CW 2014-11-29 1954 EA9EU         599 33 PJ4A          599 09
QSO: 21040 CW 2014-11-29 2004 EA9EU         599 33 K9YC          599 3
