START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IN3NJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3NJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28034 CW 2014-11-29 1138 IN3NJB        599 15 A92GE         599 21
QSO: 28140 CW 2014-11-29 1546 IN3NJB        599 15 CV3D          599 13
QSO: 28150 CW 2014-11-29 1548 IN3NJB        599 15 ZW5B          599 11
QSO: 28197 CW 2014-11-29 1550 IN3NJB        599 15 K7BG          599 4
QSO: 28179 CW 2014-11-29 1552 IN3NJB        599 15 KB0EO         599 4
QSO: 28071 CW 2014-11-29 1613 IN3NJB        599 15 PJ4Q          599 9
QSO: 28039 CW 2014-11-29 1619 IN3NJB        599 15 PJ4A          599 09
QSO: 28039 CW 2014-11-29 1620 IN3NJB        599 15 W7RN          599 03
QSO: 28000 CW 2014-11-29 1623 IN3NJB        599 15 5K0A          599 07
QSO: 28134 CW 2014-11-29 1627 IN3NJB        599 15 VP2MDX        599 8
QSO: 28114 CW 2014-11-29 1631 IN3NJB        599 15 HK1NA         599 09
QSO: 28094 CW 2014-11-29 1640 IN3NJB        599 15 TO7A          599 8
QSO: 28089 CW 2014-11-29 1641 IN3NJB        599 15 LW5HR         599 13
QSO: 28088 CW 2014-11-29 1642 IN3NJB        599 15 HC1WDT        599 10
QSO: 28084 CW 2014-11-29 1643 IN3NJB        599 15 V47T          599 8
QSO: 28082 CW 2014-11-29 1645 IN3NJB        599 15 CE3DNP        599 12
QSO: 28080 CW 2014-11-29 1646 IN3NJB        599 15 PW2D          599 11
QSO: 28025 CW 2014-11-29 1654 IN3NJB        599 15 PS2T          599 11
QSO: 21021 CW 2014-11-29 1714 IN3NJB        599 15 ZW8T          599 11
QSO: 21022 CW 2014-11-29 1715 IN3NJB        599 15 KP2M          599 8
QSO: 21034 CW 2014-11-29 1720 IN3NJB        599 15 HK1NA         599 09
QSO: 21038 CW 2014-11-29 1721 IN3NJB        599 15 4O3A          599 15
QSO: 21000 CW 2014-11-29 1724 IN3NJB        599 15 KH7M          599 31
QSO: 21065 CW 2014-11-29 1730 IN3NJB        599 15 N7ZG          599 03
QSO: 21067 CW 2014-11-29 1731 IN3NJB        599 15 NP2P          599 8
QSO: 21072 CW 2014-11-29 1734 IN3NJB        599 15 N7XU          599 3
QSO: 21078 CW 2014-11-29 1737 IN3NJB        599 15 NU6S          599 3
QSO: 21078 CW 2014-11-29 1738 IN3NJB        599 15 K6SRZ         599 3
QSO: 21087 CW 2014-11-29 1742 IN3NJB        599 15 V47T          599 8
QSO: 21088 CW 2014-11-29 1743 IN3NJB        599 15 AK7AZ         599 3
QSO: 21094 CW 2014-11-29 1744 IN3NJB        599 15 NP2X          599 8
QSO: 21095 CW 2014-11-29 1746 IN3NJB        599 15 K9MA          599 4
QSO: 21115 CW 2014-11-29 1750 IN3NJB        599 15 KH7XX         599 31
QSO: 21134 CW 2014-11-29 1753 IN3NJB        599 15 N6MI          599 03
QSO: 21004 CW 2014-11-29 1759 IN3NJB        599 15 PJ4A          599 09
QSO: 21120 CW 2014-11-29 1810 IN3NJB        599 15 VP2EWX        599 8
QSO: 21093 CW 2014-11-29 1816 IN3NJB        599 15 KP2Q          599 8
QSO: 21092 CW 2014-11-29 1817 IN3NJB        599 15 VO2CQ         599 2
QSO: 21084 CW 2014-11-29 1819 IN3NJB        599 15 K4RUM         599 5
QSO: 28000 CW 2014-11-30 1359 IN3NJB        599 15 PP2EG/5       599 11
QSO: 28131 CW 2014-11-30 1401 IN3NJB        599 15 PJ4S          599 9
QSO: 28000 CW 2014-11-30 1404 IN3NJB        599 15 RU7A          599 16
QSO: 28084 CW 2014-11-30 1418 IN3NJB        599 15 NW3Y          599 5
QSO: 28072 CW 2014-11-30 1422 IN3NJB        599 15 NX2X          599 5
QSO: 28050 CW 2014-11-30 1428 IN3NJB        599 15 K0VBU         599 4
QSO: 28000 CW 2014-11-30 1449 IN3NJB        599 15 K2PF          599 05
QSO: 28165 CW 2014-11-30 1449 IN3NJB        599 15 LY7Z          599 15
QSO: 28165 CW 2014-11-30 1450 IN3NJB        599 15 WB2AA         599 5
QSO: 28165 CW 2014-11-30 1452 IN3NJB        599 15 WA2OAX        599 5
QSO: 28165 CW 2014-11-30 1453 IN3NJB        599 15 W5PR          599 04
QSO: 28165 CW 2014-11-30 1454 IN3NJB        599 15 K1TR          599 5
QSO: 28000 CW 2014-11-30 1456 IN3NJB        599 15 LU1ICX        599 13
QSO: 28088 CW 2014-11-30 1508 IN3NJB        599 15 PJ2T          599 9
QSO: 28137 CW 2014-11-30 1511 IN3NJB        599 15 V4/WJ2O       599 8
QSO: 28105 CW 2014-11-30 1512 IN3NJB        599 15 KO7AA         599 3
QSO: 28000 CW 2014-11-30 1513 IN3NJB        599 15 ZW1M          599 11
QSO: 28119 CW 2014-11-30 1514 IN3NJB        599 15 K2PS          599 05
QSO: 28175 CW 2014-11-30 1535 IN3NJB        599 15 W4RYW         599 04
QSO: 28174 CW 2014-11-30 1537 IN3NJB        599 15 DL4CF         599 14
QSO: 28175 CW 2014-11-30 1537 IN3NJB        599 15 KU2M          599 5
QSO: 28000 CW 2014-11-30 1608 IN3NJB        59 15 AF5Q          59 04
QSO: 28170 CW 2014-11-30 1614 IN3NJB        599 15 KY4XX         599 4
QSO: 21154 CW 2014-11-30 1636 IN3NJB        599 15 K0KX          599 4
QSO: 21154 CW 2014-11-30 1638 IN3NJB        599 15 K3NK          599 5
QSO: 21154 CW 2014-11-30 1638 IN3NJB        599 15 WE3C          599 5
QSO: 21154 CW 2014-11-30 1639 IN3NJB        599 15 N1EN          599 5
QSO: 21154 CW 2014-11-30 1639 IN3NJB        599 15 W1CTN         599 5
QSO: 21154 CW 2014-11-30 1640 IN3NJB        599 15 W6XB          599 3
QSO: 21154 CW 2014-11-30 1641 IN3NJB        599 15 N4KG          599 4
QSO: 21154 CW 2014-11-30 1641 IN3NJB        599 15 W2FU          599 5
QSO: 21154 CW 2014-11-30 1642 IN3NJB        599 15 PS5A          599 11
QSO: 21154 CW 2014-11-30 1643 IN3NJB        599 15 W3FIZ         599 5
QSO: 21153 CW 2014-11-30 1645 IN3NJB        599 15 9A1P          599 15
QSO: 21154 CW 2014-11-30 1646 IN3NJB        599 15 N1LN          599 5
QSO: 21154 CW 2014-11-30 1649 IN3NJB        599 15 K3ZU          599 5
QSO: 21154 CW 2014-11-30 1649 IN3NJB        599 15 N2QT          599 5
QSO: 21154 CW 2014-11-30 1650 IN3NJB        599 15 KI0I          599 4
QSO: 21154 CW 2014-11-30 1653 IN3NJB        599 15 W9IU          599 4
QSO: 21154 CW 2014-11-30 1658 IN3NJB        599 15 VE3KI         599 4
QSO: 21133 CW 2014-11-30 1703 IN3NJB        599 15 WD4AHZ        599 5
QSO: 21122 CW 2014-11-30 1708 IN3NJB        599 15 W5MJ          599 4
QSO: 21084 CW 2014-11-30 1712 IN3NJB        599 15 AF8A          599 4
QSO: 21057 CW 2014-11-30 1715 IN3NJB        599 15 N0AX          599 4
QSO: 14084 CW 2014-11-30 1722 IN3NJB        599 15 CN2AA         599 33
QSO: 14000 CW 2014-11-30 1723 IN3NJB        599 15 OL2U          599 15
QSO: 14084 CW 2014-11-30 1724 IN3NJB        599 15 K3LR          599 5
QSO: 14000 CW 2014-11-30 1732 IN3NJB        599 15 K7KU          599 4
QSO: 14043 CW 2014-11-30 1748 IN3NJB        599 15 N7ZG          599 03
QSO: 14052 CW 2014-11-30 1800 IN3NJB        599 15 AH7C          599 31
QSO: 14089 CW 2014-11-30 1801 IN3NJB        599 15 VC7M          599 3
QSO: 14066 CW 2014-11-30 1807 IN3NJB        599 15 WS7L          599 3
QSO: 14070 CW 2014-11-30 1812 IN3NJB        599 15 N7WA          599 3
QSO: 14098 CW 2014-11-30 1814 IN3NJB        599 15 K7RL          599 3
QSO: 14103 CW 2014-11-30 1815 IN3NJB        599 15 NE3F          599 5
QSO: 14108 CW 2014-11-30 1817 IN3NJB        599 15 N0AT          599 4
QSO: 14085 CW 2014-11-30 1819 IN3NJB        599 15 K6XX          599 3
QSO: 14085 CW 2014-11-30 1821 IN3NJB        599 15 CF3CCO        599 4
QSO: 14081 CW 2014-11-30 1826 IN3NJB        599 15 VB7C          599 3
QSO: 14068 CW 2014-11-30 1829 IN3NJB        599 15 K9DU          599 4
QSO: 14055 CW 2014-11-30 1833 IN3NJB        599 15 NA8V          599 4
QSO: 14056 CW 2014-11-30 1834 IN3NJB        599 15 WE9V          599 4
QSO: 14054 CW 2014-11-30 1835 IN3NJB        599 15 HK1NA         599 09
QSO: 14040 CW 2014-11-30 1846 IN3NJB        599 15 N6XI          599 3
QSO: 14105 CW 2014-11-30 1848 IN3NJB        599 15 NF8R          599 4
QSO: 14105 CW 2014-11-30 1848 IN3NJB        599 15 W2FU          599 5
QSO: 14105 CW 2014-11-30 1848 IN3NJB        599 15 W3LPL         599 5
QSO: 14105 CW 2014-11-30 1850 IN3NJB        599 15 OL8M          599 15
QSO: 14105 CW 2014-11-30 1850 IN3NJB        599 15 W1SFR         599 5
QSO: 14106 CW 2014-11-30 1851 IN3NJB        599 15 N7XU          599 3
QSO: 14106 CW 2014-11-30 1851 IN3NJB        599 15 W3KB          599 5
QSO: 14105 CW 2014-11-30 1854 IN3NJB        599 15 N2QT          599 5
QSO: 14105 CW 2014-11-30 1857 IN3NJB        599 15 W2EN          599 5
QSO: 14106 CW 2014-11-30 1900 IN3NJB        599 15 W7YAQ         599 03
QSO: 14105 CW 2014-11-30 1902 IN3NJB        599 15 4O3A          599 15
QSO: 14105 CW 2014-11-30 1902 IN3NJB        599 15 K3ND          599 5
QSO: 14035 CW 2014-11-30 1904 IN3NJB        599 15 NO9E          599 5
QSO: 14000 CW 2014-11-30 1905 IN3NJB        599 15 YV5AAX        599 9
QSO: 14106 CW 2014-11-30 1906 IN3NJB        599 15 N2CQ          599 05
QSO: 14106 CW 2014-11-30 1906 IN3NJB        599 15 WK1Q          599 5
QSO: 14000 CW 2014-11-30 1907 IN3NJB        599 15 N8DE          599 04
QSO: 14105 CW 2014-11-30 1908 IN3NJB        599 15 F5VKT         599 14
QSO: 14106 CW 2014-11-30 1908 IN3NJB        599 15 K2ONP         599 5
QSO: 14105 CW 2014-11-30 1909 IN3NJB        599 15 K3GW          599 5
QSO: 14095 CW 2014-11-30 1910 IN3NJB        599 15 VP2MDX        599 8
QSO: 14105 CW 2014-11-30 1911 IN3NJB        599 15 K4RUM         599 5
QSO: 14106 CW 2014-11-30 1913 IN3NJB        599 15 VE6JY         599 4
QSO: 14106 CW 2014-11-30 1913 IN3NJB        599 15 W3EKT         599 5
QSO: 14105 CW 2014-11-30 1914 IN3NJB        599 15 CR3A          599 33
QSO: 14106 CW 2014-11-30 1916 IN3NJB        599 15 KN5O          599 4
QSO: 14106 CW 2014-11-30 1919 IN3NJB        599 15 K3QF          599 5
QSO: 14106 CW 2014-11-30 1921 IN3NJB        599 15 N8IL          599 4
QSO: 14106 CW 2014-11-30 1921 IN3NJB        599 15 W1QK          599 5
QSO: 14106 CW 2014-11-30 1922 IN3NJB        599 15 VA3DF         599 04
QSO: 14105 CW 2014-11-30 1927 IN3NJB        599 15 HR2J          599 7
QSO: 14000 CW 2014-11-30 1941 IN3NJB        599 15 K8GL          599 04
QSO: 14107 CW 2014-11-30 1942 IN3NJB        599 15 W3LJ          599 5
QSO: 14114 CW 2014-11-30 1950 IN3NJB        599 15 WD4AHZ        599 5
QSO: 14097 CW 2014-11-30 1954 IN3NJB        599 15 J6/DL7VOG     599 8
QSO: 14083 CW 2014-11-30 1958 IN3NJB        599 15 K0AP          599 4
QSO: 14074 CW 2014-11-30 2000 IN3NJB        599 15 K4TCG         599 4
QSO: 14117 CW 2014-11-30 2011 IN3NJB        599 15 N0HJZ         599 4
QSO: 14120 CW 2014-11-30 2012 IN3NJB        599 15 ZD8O          599 36
QSO: 14063 CW 2014-11-30 2024 IN3NJB        599 15 WO1N          599 5
QSO: 14000 CW 2014-11-30 2029 IN3NJB        599 15 WX4G          599 5
QSO:  7058 CW 2014-11-30 2047 IN3NJB        599 15 RT7T          599 16
QSO:  7057 CW 2014-11-30 2048 IN3NJB        599 15 CN2AA         599 33
QSO:  7058 CW 2014-11-30 2052 IN3NJB        599 15 RM9A          599 17
QSO:  7058 CW 2014-11-30 2052 IN3NJB        599 15 W2FU          599 5
QSO:  7000 CW 2014-11-30 2053 IN3NJB        599 15 R7RM          599 16
QSO:  7057 CW 2014-11-30 2053 IN3NJB        599 15 RM5A          599 16
QSO:  7057 CW 2014-11-30 2053 IN3NJB        599 15 UY0CA         599 16
QSO:  7058 CW 2014-11-30 2053 IN3NJB        599 15 RT5G          599 16
QSO:  7050 CW 2014-11-30 2059 IN3NJB        599 15 UR5FCM        599 16
QSO:  7000 CW 2014-11-30 2101 IN3NJB        599 15 RK3XXA        599 16
QSO:  7058 CW 2014-11-30 2101 IN3NJB        599 15 NR4M          599 5
QSO:  7058 CW 2014-11-30 2104 IN3NJB        599 15 UA4M          599 16
QSO:  7058 CW 2014-11-30 2104 IN3NJB        599 15 UR6EA         599 16
QSO:  7085 CW 2014-11-30 2108 IN3NJB        599 15 VO2CQ         599 2
QSO:  7000 CW 2014-11-30 2109 IN3NJB        599 15 FY5FY         599 09
QSO:  7000 CW 2014-11-30 2120 IN3NJB        599 15 II0C          599 15
