START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S53Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO:  7015 CW 2014-11-29 0028 S53Z          599 15 EA7PP         599 14
QSO: 28095 CW 2014-11-29 0702 S53Z          599 15 VK4KW         599 30
QSO: 28049 CW 2014-11-29 0740 S53Z          599 15 UF5D          599 16
QSO: 28048 CW 2014-11-29 0741 S53Z          599 15 9M6NA         599 28
QSO: 28048 CW 2014-11-29 0742 S53Z          599 15 LZ9W          599 20
QSO: 28047 CW 2014-11-29 0743 S53Z          599 15 RY6Y          599 16
QSO: 28000 CW 2014-11-29 0744 S53Z          599 15 JH4MGU        599 25
QSO: 28046 CW 2014-11-29 0748 S53Z          599 15 JR4OZR        599 25
QSO: 28044 CW 2014-11-29 0749 S53Z          599 15 S52OP         599 15
QSO: 28044 CW 2014-11-29 0752 S53Z          599 15 JA2VHO        599 25
QSO: 28043 CW 2014-11-29 0756 S53Z          599 15 R4II          599 16
QSO: 28043 CW 2014-11-29 0756 S53Z          599 15 UA3R          599 16
QSO: 28000 CW 2014-11-29 0758 S53Z          599 15 UN6G          599 17
QSO: 28043 CW 2014-11-29 0758 S53Z          599 15 RK9CYA        599 17
QSO: 28044 CW 2014-11-29 0759 S53Z          599 15 BD5FFK        599 24
QSO: 28043 CW 2014-11-29 0800 S53Z          599 15 R9QQ          599 17
QSO: 28044 CW 2014-11-29 0801 S53Z          599 15 BA1GN/8       599 24
QSO: 28044 CW 2014-11-29 0801 S53Z          599 15 UN4PD         599 17
QSO: 28043 CW 2014-11-29 0803 S53Z          599 15 RA3NC         599 16
QSO: 28000 CW 2014-11-29 0805 S53Z          599 15 JG5DHX        599 25
QSO: 28000 CW 2014-11-29 0806 S53Z          599 15 R9OA          599 18
QSO: 28043 CW 2014-11-29 0807 S53Z          599 15 9A5D          599 15
QSO: 28044 CW 2014-11-29 0807 S53Z          599 15 RT6A          599 16
QSO: 28043 CW 2014-11-29 0808 S53Z          599 15 RX3AGQ        599 16
QSO: 28044 CW 2014-11-29 0810 S53Z          599 15 R5ACQ         599 16
QSO: 28000 CW 2014-11-29 0812 S53Z          599 15 JA3EGE        599 25
QSO: 28000 CW 2014-11-29 0813 S53Z          599 15 RX9AF         599 17
QSO: 28044 CW 2014-11-29 0814 S53Z          599 15 RG5R          599 16
QSO: 28043 CW 2014-11-29 0815 S53Z          599 15 RM2D          599 16
QSO: 28044 CW 2014-11-29 0816 S53Z          599 15 RW0A          599 18
QSO: 28044 CW 2014-11-29 0819 S53Z          599 15 UA4M          599 16
QSO: 28043 CW 2014-11-29 0821 S53Z          599 15 RK3ER         599 16
QSO: 28044 CW 2014-11-29 0822 S53Z          599 15 UA6FZ         599 16
QSO: 28043 CW 2014-11-29 0823 S53Z          599 15 HA1A          599 15
QSO: 28000 CW 2014-11-29 0824 S53Z          599 15 R9SG          599 16
QSO: 28043 CW 2014-11-29 0825 S53Z          599 15 RU0AT         599 18
QSO: 28044 CW 2014-11-29 0825 S53Z          599 15 9A7DX         599 15
QSO: 28044 CW 2014-11-29 0825 S53Z          599 15 JH1RFM        599 25
QSO: 28043 CW 2014-11-29 0826 S53Z          599 15 US2IZ         599 16
QSO: 28044 CW 2014-11-29 0826 S53Z          599 15 JE1CKA        599 25
QSO: 28000 CW 2014-11-29 0829 S53Z          599 15 E71W          599 15
QSO: 28043 CW 2014-11-29 0830 S53Z          599 15 RU9CI         599 17
QSO: 28043 CW 2014-11-29 0831 S53Z          599 15 UN5C          599 17
QSO: 28000 CW 2014-11-29 0832 S53Z          599 15 JA1EMQ        599 25
QSO: 28000 CW 2014-11-29 0832 S53Z          599 15 UN7FW         599 17
QSO: 28000 CW 2014-11-29 0834 S53Z          599 15 UA3DCE        599 16
QSO: 28044 CW 2014-11-29 0834 S53Z          599 15 RM5C          599 16
QSO: 28043 CW 2014-11-29 0839 S53Z          599 15 UA1CUR        599 16
QSO: 28043 CW 2014-11-29 0840 S53Z          599 15 RO4A          599 16
QSO: 28044 CW 2014-11-29 0841 S53Z          599 15 RM9A          599 17
QSO: 28043 CW 2014-11-29 0842 S53Z          599 15 RA9UN         599 18
QSO: 28043 CW 2014-11-29 0843 S53Z          599 15 RN9T          599 16
QSO: 28043 CW 2014-11-29 0843 S53Z          599 15 SN3R          599 15
QSO: 28044 CW 2014-11-29 0844 S53Z          599 15 G4R           599 14
QSO: 28043 CW 2014-11-29 0846 S53Z          599 15 RN3N          599 16
QSO: 28043 CW 2014-11-29 0846 S53Z          599 15 UI5F          599 16
QSO: 28043 CW 2014-11-29 0847 S53Z          599 15 PY4XX         599 11
QSO: 28030 CW 2014-11-29 0850 S53Z          599 15 UW7M          599 16
QSO: 28043 CW 2014-11-29 0850 S53Z          599 15 P33W          599 20
QSO: 28043 CW 2014-11-29 0851 S53Z          599 15 R3VL          599 16
QSO: 28000 CW 2014-11-29 0853 S53Z          599 15 EA1GT/QRP     599 14
QSO: 28043 CW 2014-11-29 0853 S53Z          599 15 OZ2U          599 14
QSO: 28043 CW 2014-11-29 0855 S53Z          599 15 DL0UM         599 14
QSO: 28043 CW 2014-11-29 0856 S53Z          599 15 RT5G          599 16
QSO: 28005 CW 2014-11-29 0857 S53Z          599 15 UA1CE         599 16
QSO: 28000 CW 2014-11-29 0858 S53Z          599 15 UA4HIP        599 16
QSO: 28043 CW 2014-11-29 0900 S53Z          599 15 OG6N          599 15
QSO: 28043 CW 2014-11-29 0900 S53Z          599 15 RW0BG         599 18
QSO: 28043 CW 2014-11-29 0901 S53Z          599 15 RX7M          599 16
QSO: 28030 CW 2014-11-29 0902 S53Z          599 15 UT8AL         599 16
QSO: 28044 CW 2014-11-29 0902 S53Z          599 15 LB1JG         599 14
QSO: 28043 CW 2014-11-29 0907 S53Z          599 15 UN8PT         599 17
QSO: 28044 CW 2014-11-29 0907 S53Z          599 15 R6DA          599 16
QSO: 28044 CW 2014-11-29 0908 S53Z          599 15 RW9JD         599 17
QSO: 28000 CW 2014-11-29 0909 S53Z          599 15 EA1BP         599 14
QSO: 28000 CW 2014-11-29 0910 S53Z          599 15 R7MY          599 16
QSO: 28043 CW 2014-11-29 0912 S53Z          599 15 LI8W          599 14
QSO: 28043 CW 2014-11-29 0915 S53Z          599 15 RV6LCI        599 16
QSO: 28043 CW 2014-11-29 0916 S53Z          599 15 R6AJ          599 16
QSO: 28000 CW 2014-11-29 0918 S53Z          599 15 LZ1MS         599 20
QSO: 28000 CW 2014-11-29 0919 S53Z          599 15 RU9YF         599 18
QSO: 28043 CW 2014-11-29 0921 S53Z          599 15 RA9AAA        599 17
QSO: 28043 CW 2014-11-29 0921 S53Z          599 15 RV6BEH        599 16
QSO: 28044 CW 2014-11-29 0921 S53Z          599 15 RA0QQ         599 19
QSO: 28043 CW 2014-11-29 0922 S53Z          599 15 UA9OQM        599 18
QSO: 28043 CW 2014-11-29 0923 S53Z          599 15 UA9UPG        599 18
QSO: 28000 CW 2014-11-29 0924 S53Z          599 15 DL2OM         599 14
QSO: 28000 CW 2014-11-29 0924 S53Z          599 15 RM3Z          599 16
QSO: 28044 CW 2014-11-29 0924 S53Z          599 15 RN3K          599 16
QSO: 28043 CW 2014-11-29 0926 S53Z          599 15 DL5XJ         599 14
QSO: 28043 CW 2014-11-29 0926 S53Z          599 15 UT4LW         599 16
QSO: 28000 CW 2014-11-29 0927 S53Z          599 15 UA9NP         599 17
QSO: 28043 CW 2014-11-29 0928 S53Z          599 15 RW5CW         599 16
QSO: 28043 CW 2014-11-29 0929 S53Z          599 15 RU5A          599 16
QSO: 28044 CW 2014-11-29 0931 S53Z          599 15 DL5ARM        599 14
QSO: 28000 CW 2014-11-29 0932 S53Z          599 15 DL0WH         599 14
QSO: 28000 CW 2014-11-29 0936 S53Z          599 15 RN6AJ         599 16
QSO: 28009 CW 2014-11-29 0937 S53Z          599 15 RD3AD         599 16
QSO: 28044 CW 2014-11-29 0938 S53Z          599 15 RA3AN         599 16
QSO: 28074 CW 2014-11-29 0945 S53Z          599 15 S50A          599 15
QSO:  7039 CW 2014-11-30 1349 S53Z          599 15 EU1AZ         599 16
QSO: 28127 CW 2014-11-30 1507 S53Z          599 15 N1XS          599 04
QSO: 28128 CW 2014-11-30 1508 S53Z          599 15 NG3J          599 5
QSO: 28128 CW 2014-11-30 1510 S53Z          599 15 W4NF          599 5
QSO: 28129 CW 2014-11-30 1510 S53Z          599 15 W2YC          599 05
QSO: 28131 CW 2014-11-30 1512 S53Z          599 15 KM3T          599 5
QSO: 28131 CW 2014-11-30 1512 S53Z          599 15 N2MM          599 5
QSO: 28132 CW 2014-11-30 1514 S53Z          599 15 EA6FO         599 14
QSO: 28132 CW 2014-11-30 1514 S53Z          599 15 K1IR          599 5
QSO: 28132 CW 2014-11-30 1515 S53Z          599 15 W7RN          599 03
QSO: 28132 CW 2014-11-30 1519 S53Z          599 15 K6LL          599 3
QSO: 28132 CW 2014-11-30 1522 S53Z          599 15 9A1P          599 15
QSO: 28132 CW 2014-11-30 1522 S53Z          599 15 W2FU          599 5
QSO: 28132 CW 2014-11-30 1523 S53Z          599 15 CN2AA         599 33
QSO: 28132 CW 2014-11-30 1526 S53Z          599 15 CR3A          599 33
QSO: 28132 CW 2014-11-30 1527 S53Z          599 15 VE9ML         599 5
QSO: 28000 CW 2014-11-30 1528 S53Z          599 15 K9WA          599 4
QSO: 28132 CW 2014-11-30 1528 S53Z          599 15 K0KX          599 4
QSO: 28132 CW 2014-11-30 1531 S53Z          599 15 W9OA          599 4
QSO: 28132 CW 2014-11-30 1532 S53Z          599 15 VY2OX         599 5
QSO: 28132 CW 2014-11-30 1533 S53Z          599 15 K9IMM         599 4
QSO: 28132 CW 2014-11-30 1541 S53Z          599 15 N3QE          599 5
QSO: 28132 CW 2014-11-30 1543 S53Z          599 15 VE5UF         599 4
QSO: 28132 CW 2014-11-30 1544 S53Z          599 15 K9DR          599 3
QSO: 28132 CW 2014-11-30 1544 S53Z          599 15 W2LE          599 5
QSO: 28000 CW 2014-11-30 1546 S53Z          599 15 LU1ICX        599 13
QSO: 28132 CW 2014-11-30 1553 S53Z          599 15 W3KB          599 5
QSO: 28132 CW 2014-11-30 1611 S53Z          599 15 K2TE          599 5
QSO: 28132 CW 2014-11-30 1615 S53Z          599 15 W4ML          599 5
QSO: 28132 CW 2014-11-30 1618 S53Z          599 15 W0AIH         599 04
QSO: 28000 CW 2014-11-30 1631 S53Z          599 15 5K0A          599 07
QSO: 28072 CW 2014-11-30 1638 S53Z          599 15 PJ4Q          599 9
QSO: 28040 CW 2014-11-30 1640 S53Z          599 15 9Y4/VE3EY     599 9
QSO: 28018 CW 2014-11-30 1645 S53Z          599 15 P40W          599 9
END-OF-LOG:
