START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KN6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28021 CW 2014-11-29 0014 KN6Y          599 03 LW5HR         599 13
QSO: 21042 CW 2014-11-29 0024 KN6Y          599 03 KH7XX         599 31
QSO: 14025 CW 2014-11-29 0025 KN6Y          599 03 K4PV          599 5
QSO: 14042 CW 2014-11-29 0027 KN6Y          599 03 SJ2W          599 14
QSO: 14047 CW 2014-11-29 0105 KN6Y          599 03 CS2C          599 14
QSO: 14050 CW 2014-11-29 0109 KN6Y          599 03 CN2AA         599 33
QSO: 14004 CW 2014-11-29 0317 KN6Y          599 03 JH5RXS        599 25
QSO: 14028 CW 2014-11-29 0319 KN6Y          599 03 CG3AT         599 04
QSO: 14011 CW 2014-11-29 1922 KN6Y          599 03 DR4A          599 14
QSO: 21026 CW 2014-11-29 1955 KN6Y          599 03 TM6M          599 14
QSO: 21039 CW 2014-11-29 1956 KN6Y          599 03 OH8WW         599 15
QSO: 28003 CW 2014-11-29 1959 KN6Y          599 03 VE6UM         599 04
QSO: 21028 CW 2014-11-29 2007 KN6Y          599 03 KH6LC         599 31
QSO: 28000 CW 2014-11-29 2013 KN6Y          599 03 PY2FN         599 11
QSO: 28053 CW 2014-11-29 2016 KN6Y          599 3 P49Y          599 9
QSO: 28002 CW 2014-11-29 2027 KN6Y          599 03 PX2A          599 11
QSO: 28045 CW 2014-11-29 2029 KN6Y          599 03 KL7RA         599 1
QSO: 14031 CW 2014-11-30 0053 KN6Y          599 03 OH8L          599 15
QSO: 14035 CW 2014-11-30 0255 KN6Y          599 03 EA8AH         599 33
QSO: 14039 CW 2014-11-30 0257 KN6Y          599 03 JE1ZWT        599 25
QSO: 14057 CW 2014-11-30 0258 KN6Y          599 03 YN2CC         599 7
QSO: 14006 CW 2014-11-30 0259 KN6Y          599 03 JK1MZT        599 25
QSO: 14015 CW 2014-11-30 0301 KN6Y          599 03 RT0F          599 19
QSO: 14031 CW 2014-11-30 0304 KN6Y          599 03 JH5RXS        599 25
QSO: 14000 CW 2014-11-30 0308 KN6Y          599 03 JH0EPI        599 25
QSO: 14068 CW 2014-11-30 0309 KN6Y          599 03 OH8X          599 15
END-OF-LOG:
