START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W0DET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14043 CW 2014-11-29 1519 W0DET         599 04 LZ9W          599 20
QSO: 28000 CW 2014-11-29 1545 W0DET         599 04 DL2VWR        599 14
QSO: 28028 CW 2014-11-29 1547 W0DET         599 04 YT5A          599 15
QSO: 28026 CW 2014-11-29 2033 W0DET         599 04 PW2D          599 11
QSO: 28042 CW 2014-11-29 2034 W0DET         599 04 VE3RZ         599 4
QSO: 28000 CW 2014-11-29 2058 W0DET         599 04 N4OX          599 05
QSO: 21048 CW 2014-11-29 2107 W0DET         599 04 9Y4/VE3EY     599 9
QSO: 21000 CW 2014-11-29 2116 W0DET         599 04 N4PN          599 05
QSO: 21040 CW 2014-11-29 2116 W0DET         599 04 KN5O          599 4
QSO: 21038 CW 2014-11-29 2118 W0DET         599 04 WK1Q          599 5
QSO: 14027 CW 2014-11-29 2125 W0DET         599 04 IB9T          599 15
QSO: 14028 CW 2014-11-29 2126 W0DET         599 04 IR4M          599 15
QSO: 14028 CW 2014-11-29 2128 W0DET         599 04 TM6M          599 14
QSO: 14030 CW 2014-11-29 2131 W0DET         599 04 IO1T          599 15
QSO: 14036 CW 2014-11-29 2159 W0DET         599 04 DP7D          599 14
QSO: 28137 CW 2014-11-30 1802 W0DET         599 4 W3SM          599 05
QSO: 28127 CW 2014-11-30 1808 W0DET         599 04 PY2RH         599 11
QSO: 28124 CW 2014-11-30 1814 W0DET         599 04 CE2MVF        599 12
QSO: 28081 CW 2014-11-30 1828 W0DET         599 04 VE3OI         599 4
QSO: 28072 CW 2014-11-30 1837 W0DET         599 4 VE6RST        599 4
QSO: 28061 CW 2014-11-30 2104 W0DET         599 04 ZL2B          599 32
QSO: 28059 CW 2014-11-30 2110 W0DET         599 04 YV1KK         599 9
END-OF-LOG:
