START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA3OFR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3OFR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14006 CW 2014-11-29 1230 WA3OFR        599 05 BY5CD         599 24
QSO: 28052 CW 2014-11-29 1241 WA3OFR        599 05 5X1XA         599 37
QSO: 28035 CW 2014-11-29 1246 WA3OFR        599 05 7O2A          599 37
QSO: 21066 CW 2014-11-30 1327 WA3OFR        599 05 VU4KV         599 26
QSO: 21066 CW 2014-11-30 1338 WA3OFR        599 05 VU4KV         599 26
QSO: 21094 CW 2014-11-30 1421 WA3OFR        599 05 UX1VT         599 16
QSO: 28000 CW 2014-11-30 1433 WA3OFR        599 05 LZ1NG         599 20
QSO: 28004 CW 2014-11-30 1435 WA3OFR        599 05 4X7R          599 20
QSO: 28037 CW 2014-11-30 1441 WA3OFR        599 05 DL2CC         599 14
QSO: 28049 CW 2014-11-30 1444 WA3OFR        599 05 YL2014Z       599 15
QSO: 28055 CW 2014-11-30 1446 WA3OFR        599 05 S52OP         599 15
QSO: 28059 CW 2014-11-30 1446 WA3OFR        599 05 CR3L          599 33
QSO: 28064 CW 2014-11-30 1447 WA3OFR        599 05 M2X           599 14
QSO: 28067 CW 2014-11-30 1448 WA3OFR        599 05 GU4YOX        599 14
QSO: 28078 CW 2014-11-30 1450 WA3OFR        599 05 YO3APJ        599 20
QSO: 28093 CW 2014-11-30 1452 WA3OFR        599 05 CT3KN         599 33
QSO: 28053 CW 2014-11-30 1504 WA3OFR        599 05 A25DX         599 38
QSO: 28070 CW 2014-11-30 2036 WA3OFR        599 05 5H3EE         599 37
QSO: 21014 CW 2014-11-30 2039 WA3OFR        599 05 6W1RW         599 35
QSO: 21000 CW 2014-11-30 2048 WA3OFR        599 05 KH7M          599 31
QSO: 21016 CW 2014-11-30 2050 WA3OFR        599 05 A25DX         599 38
QSO: 21087 CW 2014-11-30 2054 WA3OFR        599 05 CR6K          599 14
QSO: 21008 CW 2014-11-30 2059 WA3OFR        599 05 CN2AA         599 33
QSO: 21010 CW 2014-11-30 2059 WA3OFR        599 05 VK4KW         599 30
END-OF-LOG:
