START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL4CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28065 CW 2014-11-29 0835 DL4CW         599 14 RT0F          599 19
QSO: 28000 CW 2014-11-29 0845 DL4CW         599 14 BD3MV         599 24
QSO: 28082 CW 2014-11-29 0915 DL4CW         599 14 RT9X          599 17
QSO: 28073 CW 2014-11-29 0917 DL4CW         599 14 R6CO          599 16
QSO: 28059 CW 2014-11-29 0925 DL4CW         599 14 B7P           599 24
QSO: 14069 CW 2014-11-29 1016 DL4CW         599 14 NR5M          599 04
QSO: 28048 CW 2014-11-29 1044 DL4CW         599 14 PI4DX         599 14
QSO: 21002 CW 2014-11-29 1123 DL4CW         599 14 W3LPL         599 5
QSO: 21001 CW 2014-11-29 1124 DL4CW         599 14 N1UR          599 5
QSO: 21006 CW 2014-11-29 1127 DL4CW         599 14 K1TO          599 5
QSO: 21006 CW 2014-11-29 1128 DL4CW         599 14 K3WW          599 5
QSO: 21060 CW 2014-11-29 1135 DL4CW         599 14 K1ZZ          599 5
QSO: 21051 CW 2014-11-29 1136 DL4CW         599 14 N4WW          599 5
QSO: 21009 CW 2014-11-29 1137 DL4CW         599 14 W1KM          599 5
QSO: 21001 CW 2014-11-29 1139 DL4CW         599 14 W2FU          599 5
QSO: 21044 CW 2014-11-29 1142 DL4CW         599 14 NE3F          599 5
QSO: 21036 CW 2014-11-29 1144 DL4CW         599 14 N3RS          599 5
QSO: 21037 CW 2014-11-29 1146 DL4CW         599 14 NN1SS         599 5
QSO: 21004 CW 2014-11-29 1149 DL4CW         599 14 K3LR          599 5
QSO: 21004 CW 2014-11-29 1149 DL4CW         599 14 PJ4A          599 09
QSO: 21004 CW 2014-11-29 1150 DL4CW         599 14 K3JO          599 5
QSO: 21002 CW 2014-11-29 1151 DL4CW         599 14 K0DQ          599 5
QSO: 21012 CW 2014-11-29 1153 DL4CW         599 14 WA1Z          599 5
QSO: 21062 CW 2014-11-29 1154 DL4CW         599 14 NQ4I          599 05
QSO: 21018 CW 2014-11-29 1155 DL4CW         599 14 N4AF          599 5
QSO: 21045 CW 2014-11-29 1158 DL4CW         599 14 N2BA          599 5
QSO: 21036 CW 2014-11-29 1200 DL4CW         599 14 K3IT          599 5
QSO: 21068 CW 2014-11-29 1209 DL4CW         599 14 K1RU          599 5
QSO: 21047 CW 2014-11-29 1210 DL4CW         599 14 WU2X          599 5
QSO: 21054 CW 2014-11-29 1211 DL4CW         599 14 KM3T          599 5
QSO: 21060 CW 2014-11-29 1212 DL4CW         599 14 W1EQ          599 05
QSO: 28069 CW 2014-11-29 1214 DL4CW         599 14 K1DG          599 5
QSO: 28060 CW 2014-11-29 1216 DL4CW         599 14 VY2TT         599 5
QSO: 28056 CW 2014-11-29 1217 DL4CW         599 14 WP3C          599 8
QSO: 28052 CW 2014-11-29 1224 DL4CW         599 14 WE3C          599 5
QSO: 28076 CW 2014-11-29 1229 DL4CW         599 14 KP2Q          599 8
QSO: 28042 CW 2014-11-29 1233 DL4CW         599 14 N4WW          599 5
QSO: 28030 CW 2014-11-29 1234 DL4CW         599 14 K3CR          599 5
QSO: 28024 CW 2014-11-29 1236 DL4CW         599 14 N4AF          599 5
QSO: 28024 CW 2014-11-29 1237 DL4CW         599 14 PJ4A          599 09
QSO: 28023 CW 2014-11-29 1238 DL4CW         599 14 NP4Z          599 8
QSO: 28022 CW 2014-11-29 1241 DL4CW         599 14 N4BP          599 5
QSO: 28014 CW 2014-11-29 1242 DL4CW         599 14 NQ4I          599 05
QSO: 28031 CW 2014-11-29 1247 DL4CW         599 14 N2TX          599 5
QSO: 28048 CW 2014-11-29 1247 DL4CW         599 14 NO9E          599 5
QSO: 28061 CW 2014-11-29 1248 DL4CW         599 14 W1EQ          599 05
QSO: 28044 CW 2014-11-29 1249 DL4CW         599 14 K1ZZ          599 5
QSO: 28090 CW 2014-11-29 1250 DL4CW         599 14 W1WEF         599 5
QSO: 28063 CW 2014-11-29 1252 DL4CW         599 14 N2SR          599 5
QSO: 28068 CW 2014-11-29 1252 DL4CW         599 14 K1RU          599 5
QSO: 28075 CW 2014-11-29 1254 DL4CW         599 14 K4TCG         599 4
QSO: 28142 CW 2014-11-29 1256 DL4CW         599 14 K2TW          599 5
QSO: 28135 CW 2014-11-29 1257 DL4CW         599 14 NE3F          599 5
QSO: 28130 CW 2014-11-29 1258 DL4CW         599 14 N2ED          599 5
QSO: 21053 CW 2014-11-29 1300 DL4CW         599 14 K5ZD          599 05
QSO: 21092 CW 2014-11-29 1302 DL4CW         599 14 K8AZ          599 4
QSO: 21086 CW 2014-11-29 1303 DL4CW         599 14 K3IE          599 4
QSO: 21065 CW 2014-11-29 1305 DL4CW         599 14 KP2Q          599 8
QSO: 21060 CW 2014-11-29 1306 DL4CW         599 14 N3QE          599 5
QSO: 21061 CW 2014-11-29 1306 DL4CW         599 14 N1LN          599 5
QSO: 21028 CW 2014-11-29 1311 DL4CW         599 14 WK1Q          599 5
QSO: 21012 CW 2014-11-29 1313 DL4CW         599 14 AD4ES         599 5
QSO: 21002 CW 2014-11-29 1314 DL4CW         599 14 W4CB          599 05
QSO: 28129 CW 2014-11-29 1315 DL4CW         599 14 VO2CQ         599 2
QSO: 28112 CW 2014-11-29 1317 DL4CW         599 14 K5ZD          599 05
QSO: 28070 CW 2014-11-29 1321 DL4CW         599 14 K1LT          599 4
QSO: 28073 CW 2014-11-29 1321 DL4CW         599 14 WU2X          599 5
QSO: 28000 CW 2014-11-29 1323 DL4CW         599 14 K3ZM          599 05
QSO: 28059 CW 2014-11-29 1323 DL4CW         599 14 W2FU          599 5
QSO: 28043 CW 2014-11-29 1326 DL4CW         599 14 K1ZR          599 5
QSO: 28044 CW 2014-11-29 1326 DL4CW         599 14 NN1SS         599 5
QSO: 28000 CW 2014-11-29 1329 DL4CW         599 14 N8II          599 5
QSO: 28029 CW 2014-11-29 1332 DL4CW         599 14 K4PV          599 5
QSO: 28030 CW 2014-11-29 1332 DL4CW         599 14 K2AX          599 5
QSO: 28029 CW 2014-11-29 1333 DL4CW         599 14 K1KP          599 5
QSO: 28024 CW 2014-11-29 1335 DL4CW         599 14 K2LE          599 5
QSO: 28021 CW 2014-11-29 1336 DL4CW         599 14 WA1Z          599 5
QSO: 28020 CW 2014-11-29 1337 DL4CW         599 14 N2MM          599 5
QSO: 28021 CW 2014-11-29 1337 DL4CW         599 14 K1TO          599 5
QSO: 28018 CW 2014-11-29 1338 DL4CW         599 14 W2JU          599 05
QSO: 28017 CW 2014-11-29 1339 DL4CW         599 14 K2QMF         599 05
QSO: 28015 CW 2014-11-29 1340 DL4CW         599 14 K3LR          599 5
QSO: 28009 CW 2014-11-29 1341 DL4CW         599 14 K3JO          599 5
QSO: 28004 CW 2014-11-29 1342 DL4CW         599 14 N1UR          599 5
QSO: 28152 CW 2014-11-29 1344 DL4CW         599 14 WD4AHZ        599 5
QSO: 28149 CW 2014-11-29 1345 DL4CW         599 14 K2PS          599 05
QSO: 28140 CW 2014-11-29 1346 DL4CW         599 14 WB4TDH        599 5
QSO: 28138 CW 2014-11-29 1347 DL4CW         599 14 N9NC          599 5
QSO: 28131 CW 2014-11-29 1406 DL4CW         599 14 WW2P          599 05
QSO: 28108 CW 2014-11-29 1409 DL4CW         599 14 N1EU          599 5
QSO: 28109 CW 2014-11-29 1409 DL4CW         599 14 KU2C          599 5
QSO: 28105 CW 2014-11-29 1410 DL4CW         599 14 KY4F          599 4
QSO: 28099 CW 2014-11-29 1417 DL4CW         599 14 K9CT          599 4
QSO: 28000 CW 2014-11-29 1420 DL4CW         599 14 K8GL          599 04
QSO: 28087 CW 2014-11-29 1421 DL4CW         599 14 W4CB          599 05
QSO: 28081 CW 2014-11-29 1422 DL4CW         599 14 K1VR          599 5
QSO: 28084 CW 2014-11-29 1422 DL4CW         599 14 K0ZR          599 5
QSO: 28073 CW 2014-11-29 1424 DL4CW         599 14 K8AZ          599 4
QSO: 28065 CW 2014-11-29 1426 DL4CW         599 14 WK1Q          599 5
QSO: 28060 CW 2014-11-29 1427 DL4CW         599 14 K1BX          599 5
QSO: 28035 CW 2014-11-29 1433 DL4CW         599 14 AB3CX         599 5
QSO: 28031 CW 2014-11-29 1434 DL4CW         599 14 W9SN          599 4
