START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LY2AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28023 CW 2014-11-29 0621 LY2AX         599 15 V55V          599 38
QSO: 28025 CW 2014-11-29 0621 LY2AX         599 15 JA3YBK        599 25
QSO: 28025 CW 2014-11-29 0632 LY2AX         599 15 B7Q           599 24
QSO: 28006 CW 2014-11-29 0758 LY2AX         599 15 UA9LAO        599 17
QSO: 28006 CW 2014-11-29 0800 LY2AX         599 15 DS4EOI/2      599 25
QSO: 28005 CW 2014-11-29 0801 LY2AX         599 15 JA2AXB        599 25
QSO: 28009 CW 2014-11-30 0457 LY2AX         599 15 9K2HN         599 21
QSO: 28007 CW 2014-11-30 0512 LY2AX         599 15 5R8IC         599 39
QSO: 28029 CW 2014-11-30 0514 LY2AX         599 15 SN2M          599 15
QSO: 28025 CW 2014-11-30 0517 LY2AX         599 15 VR2XAN        599 24
QSO: 28024 CW 2014-11-30 0524 LY2AX         599 15 9A2R          599 15
QSO: 28025 CW 2014-11-30 0525 LY2AX         599 15 UN9GD         599 17
QSO: 28000 CW 2014-11-30 0534 LY2AX         599 15 HS0ZIA        599 26
QSO: 28020 CW 2014-11-30 0539 LY2AX         599 15 RT0R          599 18
QSO: 28000 CW 2014-11-30 0545 LY2AX         599 15 HG0R          599 15
QSO: 28014 CW 2014-11-30 0547 LY2AX         599 15 DH8BQA        599 14
QSO: 28010 CW 2014-11-30 0549 LY2AX         599 15 BD7BW         599 24
QSO: 28024 CW 2014-11-30 0554 LY2AX         599 15 UA0SDX        599 18
QSO: 28000 CW 2014-11-30 0557 LY2AX         599 15 UN6G          599 17
QSO: 28028 CW 2014-11-30 0557 LY2AX         599 15 R7AB          599 16
QSO: 28033 CW 2014-11-30 0559 LY2AX         599 15 BA8AG         599 24
QSO: 28039 CW 2014-11-30 0604 LY2AX         599 15 JH5RXS        599 25
QSO: 28040 CW 2014-11-30 0605 LY2AX         599 15 BG2AUE        599 24
QSO: 28044 CW 2014-11-30 0606 LY2AX         599 15 VK6LW         599 29
QSO: 28051 CW 2014-11-30 0609 LY2AX         599 15 YQ6A          599 20
QSO: 28056 CW 2014-11-30 0612 LY2AX         599 15 JF3NKA        599 25
QSO: 28064 CW 2014-11-30 0617 LY2AX         599 15 JR4OZR        599 25
QSO: 28064 CW 2014-11-30 0618 LY2AX         599 15 JG1AVO        599 25
QSO: 28067 CW 2014-11-30 0620 LY2AX         599 15 S57DX         599 15
QSO: 28066 CW 2014-11-30 0622 LY2AX         599 15 LZ2WP         599 20
QSO: 28067 CW 2014-11-30 0623 LY2AX         599 15 UN7GBM        599 17
QSO: 28066 CW 2014-11-30 0624 LY2AX         599 15 HA1A          599 15
QSO: 28066 CW 2014-11-30 0624 LY2AX         599 15 UD8A          599 17
QSO: 28067 CW 2014-11-30 0626 LY2AX         599 15 BG3UPA        599 24
QSO: 28000 CW 2014-11-30 0627 LY2AX         599 15 E21YDP        599 26
QSO: 28000 CW 2014-11-30 0629 LY2AX         599 15 HS3ANP        599 26
QSO: 28008 CW 2014-11-30 0631 LY2AX         599 15 4Z0DX         599 20
QSO: 28064 CW 2014-11-30 0633 LY2AX         599 15 JG1AVO        599 25
QSO: 28000 CW 2014-11-30 0635 LY2AX         599 15 JH4UYB        599 25
QSO: 28000 CW 2014-11-30 0639 LY2AX         599 15 JK3HLP        599 25
QSO: 28000 CW 2014-11-30 0640 LY2AX         599 15 JF2OZH        599 25
QSO: 28034 CW 2014-11-30 0854 LY2AX         599 15 GW5R          599 14
QSO: 28037 CW 2014-11-30 0856 LY2AX         599 15 EA7PP         599 14
QSO: 28079 CW 2014-11-30 0902 LY2AX         599 15 IK8UND        599 15
QSO: 28081 CW 2014-11-30 0903 LY2AX         599 15 C44C          599 20
QSO: 28082 CW 2014-11-30 0904 LY2AX         599 15 F6IRA/P       599 14
QSO: 28095 CW 2014-11-30 0906 LY2AX         599 15 9H3TX         599 15
QSO: 28000 CW 2014-11-30 0910 LY2AX         599 15 UA8WAA        599 16
QSO: 28097 CW 2014-11-30 0914 LY2AX         599 15 RT9S          599 16
END-OF-LOG:
