START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE4XT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4XT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21055 CW 2014-11-29 1418 VE4XT         599 4 RM3F          599 16
QSO: 21056 CW 2014-11-29 2227 VE4XT         599 4 JA3YBK        599 25
QSO: 21086 CW 2014-11-30 1641 VE4XT         599 04 E73W          599 15
QSO: 21016 CW 2014-11-30 1644 VE4XT         599 04 GA5CX         599 14
QSO: 21017 CW 2014-11-30 1645 VE4XT         599 04 G5O           599 14
QSO: 21020 CW 2014-11-30 1647 VE4XT         599 04 ED1R          599 14
QSO: 21026 CW 2014-11-30 1650 VE4XT         599 04 9A1A          599 15
QSO: 21029 CW 2014-11-30 1651 VE4XT         599 04 S51TA         599 15
QSO: 21029 CW 2014-11-30 1652 VE4XT         599 04 TM4Q          599 14
QSO: 21031 CW 2014-11-30 1652 VE4XT         599 04 TM6M          599 14
QSO: 21034 CW 2014-11-30 1653 VE4XT         599 04 HA3NU         599 15
QSO: 21037 CW 2014-11-30 1655 VE4XT         599 04 DL0AO         599 14
QSO: 21038 CW 2014-11-30 1657 VE4XT         599 04 IO1T          599 15
QSO: 21043 CW 2014-11-30 1658 VE4XT         599 04 DL5XJ         599 14
QSO: 21143 CW 2014-11-30 1700 VE4XT         599 04 CN2AA         599 33
QSO: 21143 CW 2014-11-30 1700 VE4XT         599 04 DK0KC         599 14
QSO: 21143 CW 2014-11-30 1701 VE4XT         599 04 S57AW         599 15
QSO: 21143 CW 2014-11-30 1701 VE4XT         599 04 W2FU          599 5
QSO: 21143 CW 2014-11-30 1702 VE4XT         599 04 DL3ANK        599 14
QSO: 21143 CW 2014-11-30 1702 VE4XT         599 04 N1LN          599 5
QSO: 21143 CW 2014-11-30 1702 VE4XT         599 04 N2QT          599 5
QSO: 21143 CW 2014-11-30 1703 VE4XT         599 04 EA2EA         599 14
QSO: 21143 CW 2014-11-30 1704 VE4XT         599 04 9A3B          599 15
QSO: 21000 CW 2014-11-30 1705 VE4XT         599 04 N8DE          599 04
QSO: 21143 CW 2014-11-30 1705 VE4XT         599 04 EA5KA         599 14
QSO: 21143 CW 2014-11-30 1705 VE4XT         599 04 F5RQQ         599 14
QSO: 21000 CW 2014-11-30 1706 VE4XT         599 04 HG5D          599 15
QSO: 21000 CW 2014-11-30 1707 VE4XT         599 04 K6MW          599 03
QSO: 21025 CW 2014-11-30 1707 VE4XT         599 04 K6YK          599 03
QSO: 21143 CW 2014-11-30 1707 VE4XT         599 04 WK1Q          599 5
QSO: 21143 CW 2014-11-30 1709 VE4XT         599 04 F8CRS         599 14
QSO: 21143 CW 2014-11-30 1709 VE4XT         599 04 K3LR          599 5
QSO: 21143 CW 2014-11-30 1709 VE4XT         599 04 VA3PAW        599 4
QSO: 21143 CW 2014-11-30 1709 VE4XT         599 04 W6XB          599 3
QSO: 21143 CW 2014-11-30 1710 VE4XT         599 04 DM5TI         599 14
QSO: 21000 CW 2014-11-30 1711 VE4XT         599 4 G3R           599 14
QSO: 21143 CW 2014-11-30 1711 VE4XT         599 04 N4WW          599 5
QSO: 21143 CW 2014-11-30 1711 VE4XT         599 04 WE3C          599 5
QSO: 21143 CW 2014-11-30 1712 VE4XT         599 04 N2TU          599 5
QSO: 28051 CW 2014-11-30 1714 VE4XT         599 04 EI1Y          599 14
QSO: 28075 CW 2014-11-30 1715 VE4XT         599 04 W7DO          599 5
QSO: 28000 CW 2014-11-30 1716 VE4XT         599 04 N2RI          599 05
QSO: 28074 CW 2014-11-30 1717 VE4XT         599 04 KM6Z          599 3
QSO: 28074 CW 2014-11-30 1717 VE4XT         599 04 N5JR          599 4
QSO: 28074 CW 2014-11-30 1718 VE4XT         599 04 CN2AA         599 33
QSO: 28074 CW 2014-11-30 1718 VE4XT         599 04 K6LL          599 3
QSO: 28074 CW 2014-11-30 1719 VE4XT         599 04 CR3A          599 33
QSO: 28074 CW 2014-11-30 1719 VE4XT         599 04 K3ZU          599 5
END-OF-LOG:
