START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL8WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28094 CW 2014-11-29 1201 DL8WX         599 14 ET3AA         599 37
QSO: 28044 CW 2014-11-29 1302 DL8WX         599 14 K1ZZ          599 5
QSO: 28169 CW 2014-11-29 1438 DL8WX         599 14 KG9N          599 4
QSO: 28000 CW 2014-11-29 1443 DL8WX         599 14 KG4LB         599 8
QSO: 28119 CW 2014-11-29 1723 DL8WX         599 14 K7RL          599 3
QSO: 28060 CW 2014-11-29 1728 DL8WX         599 14 N7DR          599 4
QSO: 28111 CW 2014-11-29 1733 DL8WX         599 14 K7SS          599 3
QSO: 14016 CW 2014-11-29 2008 DL8WX         599 14 CR3A          599 33
QSO: 21002 CW 2014-11-30 1316 DL8WX         599 14 CR3A          599 33
QSO: 28088 CW 2014-11-30 1359 DL8WX         599 14 PJ2T          599 9
QSO: 28082 CW 2014-11-30 1403 DL8WX         599 14 N2MM          599 5
QSO: 28082 CW 2014-11-30 1406 DL8WX         599 14 A71BX         599 21
QSO: 28138 CW 2014-11-30 1408 DL8WX         599 14 YS1YS         599 7
QSO: 21103 CW 2014-11-30 1427 DL8WX         599 14 4V1JR         599 8
QSO: 28103 CW 2014-11-30 1429 DL8WX         599 14 K9CT          599 4
QSO: 28108 CW 2014-11-30 1620 DL8WX         599 14 K6NA          599 3
QSO: 28126 CW 2014-11-30 1625 DL8WX         599 14 KJ6MBW        599 3
QSO: 28000 CW 2014-11-30 1628 DL8WX         599 14 K9WA          599 4
QSO: 28148 CW 2014-11-30 1633 DL8WX         599 14 W7ZR          599 3
QSO: 28152 CW 2014-11-30 1636 DL8WX         599 14 N5DO          599 4
QSO: 28009 CW 2014-11-30 1654 DL8WX         599 14 CR3A          599 33
END-OF-LOG:
