START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6ACW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6ACW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28026 CW 2014-11-29 2036 K6ACW         599 03 VK4KW         599 30
QSO: 28018 CW 2014-11-29 2037 K6ACW         599 3 KH8B          599 32
QSO: 28002 CW 2014-11-29 2038 K6ACW         599 03 PX2A          599 11
QSO: 28000 CW 2014-11-29 2040 K6ACW         599 05 PT3A          599 11
QSO: 28000 CW 2014-11-29 2041 K6ACW         599 03 VE2AWR        599 05
QSO: 28006 CW 2014-11-29 2041 K6ACW         599 03 AJ8B          599 4
QSO: 28005 CW 2014-11-29 2043 K6ACW         599 03 K5WQG         599 04
QSO: 28006 CW 2014-11-29 2043 K6ACW         599 03 KS9W          599 4
QSO: 28000 CW 2014-11-29 2050 K6ACW         599 03 LU1ICX        599 13
QSO: 28014 CW 2014-11-29 2051 K6ACW         599 03 LW5HR         599 13
QSO: 28000 CW 2014-11-29 2053 K6ACW         599 03 KG4LB         599 8
QSO: 28026 CW 2014-11-29 2056 K6ACW         599 03 PW2D          599 11
QSO: 28042 CW 2014-11-29 2102 K6ACW         599 03 VE3RZ         599 4
QSO: 28043 CW 2014-11-29 2103 K6ACW         599 3 VE5UF         599 4
QSO: 28044 CW 2014-11-29 2104 K6ACW         599 03 AL1G          599 01
QSO: 28053 CW 2014-11-29 2106 K6ACW         599 3 P49Y          599 9
QSO: 28070 CW 2014-11-29 2107 K6ACW         599 03 NP2X          599 8
QSO: 28096 CW 2014-11-29 2110 K6ACW         599 03 HC2AO/8       599 10
QSO: 28125 CW 2014-11-29 2110 K6ACW         599 03 YV1KK         599 9
QSO: 28008 CW 2014-11-29 2112 K6ACW         599 03 VP2MDX        599 8
QSO: 28015 CW 2014-11-29 2114 K6ACW         599 03 LW5HR         599 13
QSO: 28000 CW 2014-11-29 2119 K6ACW         599 03 CE2/CX1EK     599 12
QSO: 28032 CW 2014-11-29 2125 K6ACW         599 03 KH7XX         599 31
QSO: 28038 CW 2014-11-29 2125 K6ACW         599 03 ZM1A          599 32
QSO: 28051 CW 2014-11-29 2126 K6ACW         599 03 AH2R          599 27
QSO: 28037 CW 2014-11-29 2127 K6ACW         599 03 KH6LC         599 31
QSO: 28000 CW 2014-11-29 2129 K6ACW         599 03 JQ1NGT        599 25
QSO: 28030 CW 2014-11-29 2129 K6ACW         599 03 JP1IXV        599 25
QSO: 28045 CW 2014-11-29 2129 K6ACW         599 03 VE7CV         599 3
QSO: 28045 CW 2014-11-29 2131 K6ACW         599 03 JH1TXG/9      599 25
QSO: 28045 CW 2014-11-29 2132 K6ACW         599 03 VE4VT         599 4
QSO: 28000 CW 2014-11-29 2134 K6ACW         599 03 JR1AQI        599 25
QSO: 28045 CW 2014-11-29 2134 K6ACW         599 03 JA1BJI        599 25
QSO: 28045 CW 2014-11-29 2135 K6ACW         599 03 JH3WKE        599 25
QSO: 28000 CW 2014-11-29 2136 K6ACW         599 03 JG3SVP        599 25
QSO: 21000 CW 2014-11-29 2139 K6ACW         599 3 KJ9C          599 4
QSO: 21000 CW 2014-11-29 2140 K6ACW         599 03 JR1BTG        599 25
QSO: 28046 CW 2014-11-30 0124 K6ACW         599 03 RT0Q          599 19
QSO: 28047 CW 2014-11-30 0125 K6ACW         599 03 VR2XAN        599 24
QSO: 28065 CW 2014-11-30 0125 K6ACW         599 03 9M2CNC        599 28
QSO: 28058 CW 2014-11-30 0126 K6ACW         599 03 JA6LCJ        599 25
QSO: 28000 CW 2014-11-30 0127 K6ACW         599 03 JR7RZK        599 25
QSO: 28000 CW 2014-11-30 0128 K6ACW         599 03 JA2XLV        599 25
QSO: 28054 CW 2014-11-30 0130 K6ACW         599 03 JA1QOW        599 25
QSO: 28054 CW 2014-11-30 0132 K6ACW         599 03 JH1GLJ        599 25
QSO: 28054 CW 2014-11-30 0132 K6ACW         599 03 JH1RFM        599 25
QSO: 28000 CW 2014-11-30 0133 K6ACW         599 03 JA1SCE        599 25
QSO: 28000 CW 2014-11-30 0133 K6ACW         599 03 JH5FTY        599 25
QSO: 28054 CW 2014-11-30 0133 K6ACW         599 3 JA3YBK        599 25
QSO: 28054 CW 2014-11-30 0133 K6ACW         599 03 JA8AJE        599 25
QSO: 28000 CW 2014-11-30 0134 K6ACW         599 03 JA4TUJ        599 25
QSO: 28000 CW 2014-11-30 0134 K6ACW         599 03 JE8KGH        599 25
QSO: 28000 CW 2014-11-30 0135 K6ACW         599 03 JR4PDP        599 25
QSO: 28054 CW 2014-11-30 0135 K6ACW         599 03 JG3FEA        599 25
QSO: 28000 CW 2014-11-30 0136 K6ACW         599 03 JA3AVO        599 25
QSO: 28000 CW 2014-11-30 0137 K6ACW         599 03 JA3JND        599 25
QSO: 28000 CW 2014-11-30 0137 K6ACW         599 3 JJ1LBJ        599 25
QSO: 28054 CW 2014-11-30 0138 K6ACW         599 03 JA7FDA        599 25
QSO: 28054 CW 2014-11-30 0138 K6ACW         599 3 JH7RTQ        599 25
QSO: 28054 CW 2014-11-30 0140 K6ACW         599 03 9M6XRO        599 28
QSO: 28054 CW 2014-11-30 0141 K6ACW         599 03 BA4ST         599 24
QSO: 28000 CW 2014-11-30 0142 K6ACW         599 03 JO3OMA/3      599 25
QSO: 28054 CW 2014-11-30 0142 K6ACW         599 03 JR1BAS        599 25
QSO: 28054 CW 2014-11-30 0143 K6ACW         599 03 JA2MOG        599 25
QSO: 28054 CW 2014-11-30 0145 K6ACW         599 03 JA7CPW        599 25
QSO: 28054 CW 2014-11-30 0145 K6ACW         599 03 JH2MYN        599 25
QSO: 28054 CW 2014-11-30 0146 K6ACW         599 03 B4W           599 24
QSO: 28000 CW 2014-11-30 0147 K6ACW         599 3 JK3HLP        599 25
QSO: 28000 CW 2014-11-30 0149 K6ACW         599 03 JR3RWB        599 25
QSO: 28000 CW 2014-11-30 0150 K6ACW         599 03 JA9IAX/1      599 25
QSO: 28000 CW 2014-11-30 0150 K6ACW         599 3 JF1KML        599 25
QSO: 28054 CW 2014-11-30 0151 K6ACW         599 03 JN3DSH        599 25
QSO: 28000 CW 2014-11-30 0154 K6ACW         599 03 JA9DTV/1      599 25
QSO: 28000 CW 2014-11-30 0155 K6ACW         599 03 JA8KSW/1      599 25
QSO: 28000 CW 2014-11-30 0155 K6ACW         599 03 JF2OZH        599 25
QSO: 28054 CW 2014-11-30 0156 K6ACW         599 03 JH6QIL        599 25
QSO: 28000 CW 2014-11-30 0157 K6ACW         599 03 JA2HZA        599 25
QSO: 28054 CW 2014-11-30 0158 K6ACW         599 03 BG4UVX        599 24
QSO: 28000 CW 2014-11-30 0159 K6ACW         599 03 JM1LRA        599 25
QSO: 21000 CW 2014-11-30 0204 K6ACW         599 03 JR1NKN        599 25
QSO: 21028 CW 2014-11-30 0205 K6ACW         599 03 JN4MMO        599 25
QSO: 21000 CW 2014-11-30 0206 K6ACW         599 03 JA4GQD        599 25
QSO: 21029 CW 2014-11-30 0207 K6ACW         599 03 JF7PHE        599 25
END-OF-LOG:
