START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1PI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1PI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28008 CW 2014-11-29 1404 OK1PI         599 15 4Z0DX         599 20
QSO: 21001 CW 2014-11-29 1757 OK1PI         599 15 W2FU          599 5
QSO: 21002 CW 2014-11-29 1757 OK1PI         599 15 K1AR          599 5
QSO: 21002 CW 2014-11-29 1758 OK1PI         599 15 W3LPL         599 5
QSO: 21003 CW 2014-11-29 1759 OK1PI         599 15 WE3C          599 5
QSO: 21006 CW 2014-11-29 1800 OK1PI         599 15 K3CR          599 5
QSO: 21011 CW 2014-11-29 1802 OK1PI         599 15 WO1N          599 5
QSO: 21012 CW 2014-11-29 1802 OK1PI         599 15 NN1SS         599 5
QSO: 21014 CW 2014-11-29 1804 OK1PI         599 15 K1IR          599 5
QSO: 21016 CW 2014-11-29 1805 OK1PI         599 15 NR4M          599 5
QSO: 21016 CW 2014-11-29 1806 OK1PI         599 15 K2QMF         599 05
QSO: 21000 CW 2014-11-29 1807 OK1PI         599 15 N8II          599 5
QSO: 21023 CW 2014-11-29 1810 OK1PI         599 15 K1RX          599 5
QSO: 21026 CW 2014-11-29 1810 OK1PI         599 15 CR3A          599 33
QSO: 21029 CW 2014-11-29 1811 OK1PI         599 15 W1/SP4Z       599 5
QSO: 21031 CW 2014-11-29 1811 OK1PI         599 15 K1ZR          599 5
QSO: 21041 CW 2014-11-29 1816 OK1PI         599 15 W1KM          599 5
QSO: 21043 CW 2014-11-29 1816 OK1PI         599 15 NN3W          599 5
QSO: 21044 CW 2014-11-29 1817 OK1PI         599 15 WK1Q          599 5
QSO: 21053 CW 2014-11-29 1819 OK1PI         599 15 CR2X          599 14
QSO: 21060 CW 2014-11-29 1820 OK1PI         599 15 K1RU          599 5
QSO: 21062 CW 2014-11-29 1821 OK1PI         599 15 K1TR          599 5
QSO: 21062 CW 2014-11-29 1822 OK1PI         599 15 K2AX          599 5
QSO: 21063 CW 2014-11-29 1823 OK1PI         599 15 WU2X          599 5
QSO: 21067 CW 2014-11-29 1824 OK1PI         599 15 N1EU          599 5
QSO: 21066 CW 2014-11-29 1825 OK1PI         599 15 K0ZR          599 5
QSO: 21074 CW 2014-11-29 1826 OK1PI         599 15 W1GD          599 5
QSO: 14002 CW 2014-11-29 1828 OK1PI         599 15 K3LR          599 5
QSO: 14004 CW 2014-11-29 1830 OK1PI         599 15 W3LPL         599 5
QSO: 14000 CW 2014-11-29 1831 OK1PI         599 15 N8II          599 5
QSO: 14005 CW 2014-11-29 1831 OK1PI         599 15 K0DQ          599 5
QSO: 14009 CW 2014-11-29 1832 OK1PI         599 15 K0RF          599 04
QSO: 14009 CW 2014-11-29 1832 OK1PI         599 15 W1KM          599 5
QSO: 14016 CW 2014-11-29 1835 OK1PI         599 15 WE3C          599 5
QSO: 14020 CW 2014-11-29 1837 OK1PI         599 15 N2IC          599 4
QSO: 14020 CW 2014-11-29 1837 OK1PI         599 15 VE7GL         599 3
QSO: 14024 CW 2014-11-29 1838 OK1PI         599 15 K1LT          599 4
QSO: 14024 CW 2014-11-29 1839 OK1PI         599 15 KB1H          599 5
QSO: 14026 CW 2014-11-29 1840 OK1PI         599 15 NR4M          599 5
QSO: 14028 CW 2014-11-29 1840 OK1PI         599 15 K1KP          599 5
QSO: 14033 CW 2014-11-29 1842 OK1PI         599 15 EA8AH         599 33
QSO: 14034 CW 2014-11-29 1843 OK1PI         599 15 K0EU          599 4
QSO: 14038 CW 2014-11-29 1845 OK1PI         599 15 N2MF          599 5
QSO: 14039 CW 2014-11-29 1845 OK1PI         599 15 K2QMF         599 05
QSO: 14042 CW 2014-11-29 1847 OK1PI         599 15 K1ZZ          599 5
QSO: 14055 CW 2014-11-29 1849 OK1PI         599 15 K4AB          599 4
QSO: 28001 CW 2014-11-30 1541 OK1PI         599 15 N3RS          599 5
QSO: 28002 CW 2014-11-30 1542 OK1PI         599 15 DK2GZ         599 14
QSO: 28002 CW 2014-11-30 1542 OK1PI         599 15 VE3JM         599 4
QSO: 28000 CW 2014-11-30 1543 OK1PI         599 15 W9RE          599 4
QSO: 28004 CW 2014-11-30 1544 OK1PI         599 15 CN2AA         599 33
QSO: 28005 CW 2014-11-30 1545 OK1PI         599 15 NR4M          599 5
QSO: 28000 CW 2014-11-30 1546 OK1PI         599 15 DK3T          599 14
QSO: 28005 CW 2014-11-30 1546 OK1PI         599 15 NN3W          599 5
QSO: 28000 CW 2014-11-30 1547 OK1PI         599 15 W3EP          599 5
QSO: 28012 CW 2014-11-30 1548 OK1PI         599 15 W2FU          599 5
QSO: 28016 CW 2014-11-30 1550 OK1PI         599 15 K4RO          599 4
QSO: 28017 CW 2014-11-30 1551 OK1PI         599 15 K4IKM         599 5
