START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K4RDU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4RDU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21049 CW 2014-11-29 0010 K4RDU         599 05 AH0K          599 27
QSO: 21057 CW 2014-11-29 0028 K4RDU         599 5 JR4OZR        599 25
QSO: 21063 CW 2014-11-29 0031 K4RDU         599 05 JN4MMO        599 25
QSO: 21038 CW 2014-11-29 0136 K4RDU         599 05 VK4KW         599 30
QSO: 14026 CW 2014-11-29 0159 K4RDU         599 05 VU4KV         599 26
QSO: 14030 CW 2014-11-29 0212 K4RDU         599 05 4V1JR         599 8
QSO: 14045 CW 2014-11-29 0252 K4RDU         599 05 KH7XX         599 31
QSO: 14045 CW 2014-11-29 0252 K4RDU         599 05 RA0R          599 18
QSO: 14050 CW 2014-11-29 0254 K4RDU         599 05 CN2AA         599 33
QSO: 14060 CW 2014-11-29 0258 K4RDU         599 05 ZS2I          599 38
QSO: 14069 CW 2014-11-29 0312 K4RDU         599 05 KL7RA         599 1
QSO: 14070 CW 2014-11-29 0353 K4RDU         599 05 JA7ZFN        599 25
QSO: 14054 CW 2014-11-29 0413 K4RDU         599 5 RC9O          599 18
QSO: 14031 CW 2014-11-29 0428 K4RDU         599 05 9K2HN         599 21
QSO: 14058 CW 2014-11-29 0535 K4RDU         599 05 LT1F          599 13
QSO: 14055 CW 2014-11-29 0538 K4RDU         599 05 HZ1FI         599 21
QSO: 14009 CW 2014-11-29 0602 K4RDU         599 05 VK2IM         599 30
QSO: 14007 CW 2014-11-29 0606 K4RDU         599 05 VK4KW         599 30
QSO: 14015 CW 2014-11-29 0608 K4RDU         599 05 VK2PN         599 30
QSO: 14018 CW 2014-11-29 0622 K4RDU         599 05 UW0K          599 16
QSO: 14000 CW 2014-11-29 0722 K4RDU         599 5 Z63MED        599 15
QSO: 28033 CW 2014-11-29 1648 K4RDU         599 05 V55V          599 38
QSO: 28036 CW 2014-11-29 1703 K4RDU         599 5 LI8W          599 14
QSO: 28085 CW 2014-11-29 1708 K4RDU         599 05 LI8OM         599 14
QSO: 28000 CW 2014-11-29 1711 K4RDU         599 05 SA6G          599 14
QSO: 21004 CW 2014-11-29 1903 K4RDU         599 05 7O2A          599 37
QSO: 21000 CW 2014-11-29 2018 K4RDU         599 05 TX8C          599 32
QSO: 21103 CW 2014-11-29 2046 K4RDU         599 05 ZR9C          599 38
QSO: 21107 CW 2014-11-29 2052 K4RDU         599 05 KL3WY         599 1
QSO: 21076 CW 2014-11-29 2115 K4RDU         599 05 GA5CX         599 14
QSO: 21101 CW 2014-11-29 2119 K4RDU         599 5 ZS4TX         599 38
QSO: 21057 CW 2014-11-29 2133 K4RDU         599 05 OX3OA         599 40
QSO: 21052 CW 2014-11-29 2136 K4RDU         599 05 KL7RA         599 1
QSO: 21062 CW 2014-11-29 2218 K4RDU         599 05 8J2VE         599 25
QSO: 21064 CW 2014-11-29 2227 K4RDU         599 05 7K4QOK        599 25
QSO: 21079 CW 2014-11-30 0013 K4RDU         599 5 KH8B          599 32
QSO: 21045 CW 2014-11-30 0024 K4RDU         599 05 B4W           599 24
QSO: 21030 CW 2014-11-30 0032 K4RDU         599 05 R0CW          599 19
QSO: 14034 CW 2014-11-30 0108 K4RDU         599 5 RC9J          599 17
QSO: 14068 CW 2014-11-30 0122 K4RDU         599 05 OH8X          599 15
QSO: 14059 CW 2014-11-30 0124 K4RDU         599 05 P3F           599 20
QSO: 14065 CW 2014-11-30 0230 K4RDU         599 5 JA3YBK        599 25
QSO: 14013 CW 2014-11-30 0239 K4RDU         599 05 7J1AAI        599 25
QSO: 14022 CW 2014-11-30 0245 K4RDU         599 05 CE3CT         599 12
QSO: 14022 CW 2014-11-30 0310 K4RDU         599 5 UB0A          599 18
QSO: 14031 CW 2014-11-30 0323 K4RDU         599 05 BY5CD         599 24
QSO: 14066 CW 2014-11-30 0339 K4RDU         599 05 3B8MU         599 39
QSO: 14055 CW 2014-11-30 0355 K4RDU         599 05 OH0Z          599 15
QSO: 28000 CW 2014-11-30 1414 K4RDU         599 05 Z39A          599 15
QSO: 21047 CW 2014-11-30 1439 K4RDU         599 05 RT7T          599 16
QSO: 21043 CW 2014-11-30 1447 K4RDU         599 05 A71BX         599 21
QSO: 21043 CW 2014-11-30 1510 K4RDU         599 05 TC0A          599 20
QSO: 14048 CW 2014-11-30 1844 K4RDU         599 05 OU4X          599 14
QSO: 14014 CW 2014-11-30 1941 K4RDU         599 05 VK2DX         599 30
QSO: 21034 CW 2014-11-30 2046 K4RDU         599 05 CV3D          599 13
QSO: 21064 CW 2014-11-30 2057 K4RDU         599 05 ZD8O          599 36
QSO: 21055 CW 2014-11-30 2101 K4RDU         599 5 PJ2T          599 9
QSO: 21014 CW 2014-11-30 2106 K4RDU         599 05 6W1RW         599 35
