START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LY2W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21074 CW 2014-11-29 0728 LY2W          599 15 JA1BJI        599 25
QSO: 28008 CW 2014-11-29 0910 LY2W          599 15 RW0A          599 18
QSO: 28002 CW 2014-11-29 0915 LY2W          599 15 P33W          599 20
QSO: 28001 CW 2014-11-29 0916 LY2W          599 15 3B8MU         599 39
QSO: 28000 CW 2014-11-29 0917 LY2W          599 15 SU0ERA        599 34
QSO: 28008 CW 2014-11-29 0918 LY2W          599 15 4Z0DX         599 20
QSO: 28003 CW 2014-11-29 0919 LY2W          599 15 UN7EG         599 17
QSO: 28007 CW 2014-11-29 0919 LY2W          599 15 RY9C          599 17
QSO: 28014 CW 2014-11-29 0921 LY2W          599 15 SV5BYR        599 20
QSO: 28025 CW 2014-11-29 0923 LY2W          599 15 B7Q           599 24
QSO: 28021 CW 2014-11-29 0924 LY2W          599 15 TC0A          599 20
QSO: 28024 CW 2014-11-29 0934 LY2W          599 15 UA9XF         599 17
QSO: 14004 CW 2014-11-30 0547 LY2W          599 15 HA3DX         599 15
QSO: 28027 CW 2014-11-30 1013 LY2W          599 15 PW2D          599 11
QSO: 28027 CW 2014-11-30 1013 LY2W          599 15 S52X          599 15
QSO: 28020 CW 2014-11-30 1014 LY2W          599 15 XV9NPS        599 26
QSO: 28004 CW 2014-11-30 1017 LY2W          599 15 CN2AA         599 33
QSO: 28001 CW 2014-11-30 1019 LY2W          599 15 EA8/K1LZ      599 33
QSO: 28011 CW 2014-11-30 1019 LY2W          599 15 F5MUX         599 14
QSO: 28007 CW 2014-11-30 1020 LY2W          599 15 R7AW          599 16
QSO: 28010 CW 2014-11-30 1020 LY2W          599 15 LZ9W          599 20
QSO: 28000 CW 2014-11-30 1021 LY2W          599 15 RM9RZ         599 17
QSO: 28010 CW 2014-11-30 1021 LY2W          599 15 9A1A          599 15
QSO: 28000 CW 2014-11-30 1022 LY2W          599 15 RM7C          599 16
QSO: 28015 CW 2014-11-30 1023 LY2W          599 15 DR5N          599 14
QSO: 28000 CW 2014-11-30 1024 LY2W          599 15 F5PRH         599 14
QSO: 28018 CW 2014-11-30 1025 LY2W          599 15 RA4AAT        599 16
QSO: 28000 CW 2014-11-30 1026 LY2W          599 15 EA6ZS         599 14
QSO: 28000 CW 2014-11-30 1027 LY2W          599 15 IT9IGN        599 15
QSO: 28000 CW 2014-11-30 1028 LY2W          599 15 OH2BKX        599 15
QSO: 28019 CW 2014-11-30 1029 LY2W          599 15 IK2PZC        599 15
QSO: 28028 CW 2014-11-30 1032 LY2W          599 15 V55V          599 38
QSO: 28032 CW 2014-11-30 1035 LY2W          599 15 9A3VM         599 15
QSO: 28032 CW 2014-11-30 1035 LY2W          599 15 A25DX         599 38
QSO: 28037 CW 2014-11-30 1036 LY2W          599 15 YO8XXX        599 20
QSO: 28000 CW 2014-11-30 1042 LY2W          599 15 9M2SM         599 28
QSO: 28000 CW 2014-11-30 1044 LY2W          599 15 4K6FO         599 21
QSO: 28033 CW 2014-11-30 1044 LY2W          599 15 CR3A          599 33
QSO: 28034 CW 2014-11-30 1045 LY2W          599 15 RA9MX         599 17
END-OF-LOG:
