START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BA5AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA5AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21005 CW 2014-11-29 0030 BA5AN         599 24 K3LR          599 5
QSO: 21012 CW 2014-11-29 0031 BA5AN         599 24 LT1F          599 13
QSO: 21015 CW 2014-11-29 0033 BA5AN         599 24 YE2C          599 28
QSO: 21020 CW 2014-11-29 0035 BA5AN         599 24 VR2CO         599 24
QSO: 21000 CW 2014-11-29 0713 BA5AN         599 24 YT7Z          599 15
QSO: 21003 CW 2014-11-29 0720 BA5AN         599 24 EA5KA         599 14
QSO: 21054 CW 2014-11-29 0723 BA5AN         599 24 AH0K          599 27
QSO: 21033 CW 2014-11-29 0726 BA5AN         599 24 JA3YBK        599 25
QSO: 21025 CW 2014-11-29 0727 BA5AN         599 24 9M2TO         599 28
QSO: 21068 CW 2014-11-29 0727 BA5AN         599 24 TC7S          599 20
QSO: 21008 CW 2014-11-29 0729 BA5AN         599 24 E73W          599 15
QSO: 21000 CW 2014-11-29 0732 BA5AN         599 24 C4Z           599 20
QSO: 21036 CW 2014-11-29 0736 BA5AN         599 24 9A1P          599 15
QSO: 21047 CW 2014-11-29 0736 BA5AN         599 24 RT0C          599 19
QSO: 21064 CW 2014-11-29 0739 BA5AN         599 24 EA6FO         599 14
QSO: 21020 CW 2014-11-29 0740 BA5AN         599 24 IR4M          599 15
QSO: 21060 CW 2014-11-29 0744 BA5AN         599 24 RM4I          599 16
QSO: 21042 CW 2014-11-29 0754 BA5AN         599 24 LA7GIA        599 14
QSO: 21048 CW 2014-11-29 0755 BA5AN         599 24 ES1AN         599 15
QSO: 21001 CW 2014-11-29 0757 BA5AN         599 24 UN6P          599 17
QSO: 21051 CW 2014-11-29 0757 BA5AN         599 24 SJ2W          599 14
QSO: 21015 CW 2014-11-29 0759 BA5AN         599 24 OL3Z          599 15
QSO: 21044 CW 2014-11-29 0759 BA5AN         599 24 S57AL         599 15
QSO: 21004 CW 2014-11-29 0803 BA5AN         599 24 M3I           599 14
QSO: 21053 CW 2014-11-29 0803 BA5AN         599 24 OH1F          599 15
QSO: 21059 CW 2014-11-29 0806 BA5AN         599 24 OH0Z          599 15
QSO: 21005 CW 2014-11-29 0808 BA5AN         599 24 SX3B          599 20
QSO: 21073 CW 2014-11-29 0808 BA5AN         599 24 TM1A          599 14
QSO: 21091 CW 2014-11-29 0809 BA5AN         599 24 OE5OHO        599 15
QSO: 21068 CW 2014-11-29 0811 BA5AN         599 24 XU7AEZ        599 26
QSO: 21012 CW 2014-11-29 0813 BA5AN         599 24 VK2IM         599 30
QSO: 21000 CW 2014-11-29 0815 BA5AN         599 24 HA1ZN         599 15
QSO: 21049 CW 2014-11-29 0821 BA5AN         599 24 GA5CX         599 14
QSO: 21054 CW 2014-11-29 0822 BA5AN         599 24 IB9T          599 15
QSO: 21054 CW 2014-11-29 0822 BA5AN         599 24 IB9T          599 15
QSO: 21058 CW 2014-11-29 0823 BA5AN         599 24 SO9Q          599 15
QSO: 21059 CW 2014-11-29 0824 BA5AN         599 24 UW1G          599 16
QSO: 21067 CW 2014-11-29 0825 BA5AN         599 24 YL7A          599 15
QSO: 21000 CW 2014-11-29 0826 BA5AN         599 24 Z35F          599 15
QSO: 21072 CW 2014-11-29 0831 BA5AN         599 24 PA3AAV        599 14
QSO: 21078 CW 2014-11-29 0832 BA5AN         599 24 YR8D          599 20
QSO: 21074 CW 2014-11-29 0833 BA5AN         599 24 LY4T          599 15
QSO: 21000 CW 2014-11-29 0834 BA5AN         599 24 UK8AR         599 17
QSO: 21085 CW 2014-11-29 0837 BA5AN         599 24 OQ5M          599 14
QSO: 21038 CW 2014-11-29 0838 BA5AN         599 24 ER4A          599 16
QSO: 21032 CW 2014-11-29 0840 BA5AN         599 24 4O3A          599 15
QSO: 21058 CW 2014-11-29 0907 BA5AN         599 24 VK6LW         599 29
QSO: 21036 CW 2014-11-29 0911 BA5AN         599 24 DF0HQ         599 14
QSO: 21017 CW 2014-11-29 0912 BA5AN         599 24 E2E           599 26
QSO: 21053 CW 2014-11-29 1139 BA5AN         599 24 9K2RA         599 21
QSO: 21090 CW 2014-11-29 1139 BA5AN         599 24 3B8MU         599 39
QSO: 21053 CW 2014-11-29 1147 BA5AN         599 24 CR2X          599 14
QSO: 21069 CW 2014-11-29 1155 BA5AN         599 24 VU4KV         599 26
QSO: 21054 CW 2014-11-29 1201 BA5AN         599 24 ZS4TX         599 38
QSO: 21033 CW 2014-11-29 1203 BA5AN         599 24 8Q7DV         599 22
QSO: 21058 CW 2014-11-29 1211 BA5AN         599 24 EA8/RA1A      599 33
QSO: 21014 CW 2014-11-29 1306 BA5AN         599 24 A71BX         599 21
QSO: 21009 CW 2014-11-29 1309 BA5AN         599 24 CN2AA         599 33
QSO: 21000 CW 2014-11-29 2239 BA5AN         599 24 CO8LY         599 08
QSO: 21056 CW 2014-11-29 2257 BA5AN         599 24 VE7IO         599 3
QSO: 21070 CW 2014-11-29 2309 BA5AN         599 24 XE2S          599 06
QSO: 21017 CW 2014-11-29 2311 BA5AN         599 24 PJ2T          599 9
QSO: 21016 CW 2014-11-29 2333 BA5AN         599 24 N0NI          599 4
QSO: 21049 CW 2014-11-30 0000 BA5AN         599 24 PY3OZ         599 11
QSO: 21054 CW 2014-11-30 0004 BA5AN         599 24 FY5KE         599 9
QSO: 21067 CW 2014-11-30 0015 BA5AN         599 24 AH2R          599 27
QSO: 21000 CW 2014-11-30 0019 BA5AN         599 24 3W3O          599 26
QSO: 21022 CW 2014-11-30 0032 BA5AN         599 24 ZF1A          599 8
QSO: 21035 CW 2014-11-30 0033 BA5AN         599 24 DU3/R7KW      599 27
QSO: 21019 CW 2014-11-30 0121 BA5AN         599 24 9V1PW         599 28
QSO: 21056 CW 2014-11-30 1124 BA5AN         599 24 KH8B          599 32
QSO: 21000 CW 2014-11-30 2254 BA5AN         599 24 V73NS         599 31
END-OF-LOG:
