START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK7RJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK7RJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14000 CW 2014-11-29 0753 OK7RJ         599 15 PX2X          599 11
QSO: 14067 CW 2014-11-29 0754 OK7RJ         599 15 PA3AAV        599 14
QSO: 14057 CW 2014-11-29 0756 OK7RJ         599 15 PA2REH        599 14
QSO: 14056 CW 2014-11-29 0757 OK7RJ         599 15 LY4A          599 15
QSO: 14056 CW 2014-11-29 0758 OK7RJ         599 15 IK4DCX        599 15
QSO: 14055 CW 2014-11-29 0759 OK7RJ         599 15 UW2M          599 16
QSO: 14052 CW 2014-11-29 0801 OK7RJ         599 15 EA8AH         599 33
QSO: 14000 CW 2014-11-29 0804 OK7RJ         599 15 YO2DFA        599 20
QSO: 14050 CW 2014-11-29 0805 OK7RJ         599 15 CN2AA         599 33
QSO: 14049 CW 2014-11-29 0806 OK7RJ         599 15 ES5MC         599 15
QSO: 14045 CW 2014-11-29 0808 OK7RJ         599 15 HB9CA         599 14
QSO: 14043 CW 2014-11-29 0809 OK7RJ         599 15 DR1A          599 14
QSO: 14043 CW 2014-11-29 0810 OK7RJ         599 15 OH8X          599 15
QSO: 14042 CW 2014-11-29 0811 OK7RJ         599 15 II0C          599 15
QSO: 14041 CW 2014-11-29 0813 OK7RJ         599 15 EA5KA         599 14
QSO: 14041 CW 2014-11-29 0814 OK7RJ         599 15 YU5R          599 15
QSO: 14038 CW 2014-11-29 0816 OK7RJ         599 15 DD1A          599 14
QSO: 14032 CW 2014-11-29 0820 OK7RJ         599 15 EA7PP         599 14
QSO: 14034 CW 2014-11-29 0820 OK7RJ         599 15 HB9FKK        599 14
QSO: 14031 CW 2014-11-29 0823 OK7RJ         599 15 GA3WUX        599 14
QSO: 14028 CW 2014-11-29 0827 OK7RJ         599 15 IR1Y          599 15
QSO: 14025 CW 2014-11-29 0828 OK7RJ         599 15 M7W           599 14
QSO: 14019 CW 2014-11-29 0833 OK7RJ         599 15 W3LPL         599 5
QSO: 14015 CW 2014-11-29 0835 OK7RJ         599 15 PA4PS         599 14
QSO: 28076 CW 2014-11-29 0914 OK7RJ         599 15 UA7K          599 16
QSO: 28073 CW 2014-11-29 0915 OK7RJ         599 15 R6CO          599 16
QSO: 28063 CW 2014-11-29 0918 OK7RJ         599 15 EA5KA         599 14
QSO: 28061 CW 2014-11-29 0920 OK7RJ         599 15 ED7X          599 14
QSO: 28046 CW 2014-11-29 0922 OK7RJ         599 15 ED1R          599 14
QSO: 28041 CW 2014-11-29 0923 OK7RJ         599 15 P3F           599 20
QSO: 28022 CW 2014-11-29 0927 OK7RJ         599 15 R9AE          599 17
QSO: 28017 CW 2014-11-29 0928 OK7RJ         599 15 RY2S          599 16
QSO: 21000 CW 2014-11-29 0933 OK7RJ         599 15 YL5W          599 15
QSO: 21097 CW 2014-11-29 0933 OK7RJ         599 15 LZ5W          599 20
QSO: 21087 CW 2014-11-29 0936 OK7RJ         599 15 RA4Y          599 16
QSO: 21082 CW 2014-11-29 0938 OK7RJ         599 15 F5VKT         599 14
QSO: 21000 CW 2014-11-29 0940 OK7RJ         599 15 Z33F          599 15
QSO: 21076 CW 2014-11-29 0940 OK7RJ         599 15 UA7K          599 16
QSO: 21057 CW 2014-11-29 0944 OK7RJ         599 15 P3F           599 20
QSO: 21055 CW 2014-11-29 0945 OK7RJ         599 15 RM3F          599 16
QSO: 21053 CW 2014-11-29 0946 OK7RJ         599 15 CR2X          599 14
QSO: 21040 CW 2014-11-29 0949 OK7RJ         599 15 LI8W          599 14
QSO: 21041 CW 2014-11-29 0949 OK7RJ         599 15 IS0AFM        599 15
QSO: 21033 CW 2014-11-29 0952 OK7RJ         599 15 EA7PP         599 14
QSO: 21030 CW 2014-11-29 0953 OK7RJ         599 15 ED5O          599 14
QSO: 21027 CW 2014-11-29 0958 OK7RJ         599 15 UW3E          599 16
QSO: 21022 CW 2014-11-29 0959 OK7RJ         599 15 R3KM          599 16
QSO: 21026 CW 2014-11-29 0959 OK7RJ         599 15 TM6M          599 14
QSO: 21012 CW 2014-11-29 1001 OK7RJ         599 15 UA4M          599 16
QSO: 21011 CW 2014-11-29 1002 OK7RJ         599 15 M6T           599 14
QSO: 14066 CW 2014-11-29 1122 OK7RJ         599 15 K1KI          599 5
QSO: 14062 CW 2014-11-29 1125 OK7RJ         599 15 ER1LW         599 16
QSO: 14000 CW 2014-11-29 1126 OK7RJ         599 15 LY7A          599 15
QSO: 14058 CW 2014-11-29 1129 OK7RJ         599 15 TC7S          599 20
QSO: 14000 CW 2014-11-29 1131 OK7RJ         599 15 LZ2HR         599 20
QSO: 14011 CW 2014-11-29 1132 OK7RJ         599 15 OH2BAH        599 15
QSO: 14054 CW 2014-11-29 1132 OK7RJ         599 15 LY7Z          599 15
QSO: 14048 CW 2014-11-29 1135 OK7RJ         599 15 EW6EW         599 16
QSO: 14048 CW 2014-11-29 1136 OK7RJ         599 15 AB3CX         599 5
QSO: 14046 CW 2014-11-29 1137 OK7RJ         599 15 CS2C          599 14
QSO: 14044 CW 2014-11-29 1139 OK7RJ         599 15 K2AX          599 5
