START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB8TLI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB8TLI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO:  7000 CW 2014-11-29 0234 WB8TLI        599 04 7O2A          599 37
QSO: 21106 CW 2014-11-30 1318 WB8TLI        599 04 9K2HN         599 21
QSO: 28000 CW 2014-11-30 1650 WB8TLI        599 04 5K0A          599 07
QSO: 28070 CW 2014-11-30 1651 WB8TLI        599 04 ZD8O          599 36
QSO: 28084 CW 2014-11-30 1653 WB8TLI        599 04 EF8O          599 33
QSO: 28000 CW 2014-11-30 1654 WB8TLI        599 04 CR6A          599 14
QSO: 28098 CW 2014-11-30 1656 WB8TLI        599 04 CR6K          599 14
QSO: 28000 CW 2014-11-30 1657 WB8TLI        599 4 GM4O          599 14
QSO: 28114 CW 2014-11-30 1700 WB8TLI        599 04 VO2CQ         599 2
QSO: 28113 CW 2014-11-30 1701 WB8TLI        599 04 G5W           599 14
QSO: 28118 CW 2014-11-30 1702 WB8TLI        599 04 EE5D          599 14
QSO: 28000 CW 2014-11-30 1703 WB8TLI        599 04 ZW1M          599 11
QSO: 28134 CW 2014-11-30 1704 WB8TLI        599 04 CX2BR         599 13
QSO: 28136 CW 2014-11-30 1705 WB8TLI        599 04 P40C          599 9
QSO: 28148 CW 2014-11-30 1705 WB8TLI        599 04 PX2A          599 11
QSO: 28151 CW 2014-11-30 1706 WB8TLI        599 4 EA8CN         599 33
QSO: 28157 CW 2014-11-30 1707 WB8TLI        599 04 YN2CC         599 7
QSO: 28006 CW 2014-11-30 1709 WB8TLI        599 04 YS1YS         599 7
QSO: 28024 CW 2014-11-30 1711 WB8TLI        599 04 HK1NA         599 09
QSO: 28028 CW 2014-11-30 1713 WB8TLI        599 04 LU1DZ         599 13
QSO: 28032 CW 2014-11-30 1714 WB8TLI        599 04 PS2T          599 11
QSO: 28037 CW 2014-11-30 1715 WB8TLI        599 04 LT1F          599 13
QSO: 28048 CW 2014-11-30 1716 WB8TLI        599 04 LO2F          599 13
QSO: 28081 CW 2014-11-30 1717 WB8TLI        599 4 VE6RST        599 4
QSO: 28000 CW 2014-11-30 1718 WB8TLI        599 04 TF3CW         599 40
QSO: 28091 CW 2014-11-30 1718 WB8TLI        599 04 NP2X          599 8
QSO: 28094 CW 2014-11-30 1719 WB8TLI        599 04 YV1KK         599 9
QSO: 28111 CW 2014-11-30 1722 WB8TLI        599 04 NP4Z          599 8
QSO: 28130 CW 2014-11-30 1723 WB8TLI        599 04 VP9/N3AD      599 5
QSO: 28100 CW 2014-11-30 1724 WB8TLI        599 04 ZF2AH         599 8
QSO: 28155 CW 2014-11-30 1726 WB8TLI        599 04 W8BI          599 04
QSO: 28050 CW 2014-11-30 1748 WB8TLI        599 04 5W1SA         599 32
QSO: 28009 CW 2014-11-30 1751 WB8TLI        599 04 XE2B          599 6
QSO: 28000 CW 2014-11-30 1753 WB8TLI        599 04 XE2ST         599 6
QSO: 28000 CW 2014-11-30 1754 WB8TLI        599 04 OA4SS         599 10
QSO: 28000 CW 2014-11-30 1755 WB8TLI        599 04 HD2A          599 10
QSO: 28071 CW 2014-11-30 1757 WB8TLI        599 04 PJ4S          599 9
QSO: 28025 CW 2014-11-30 1801 WB8TLI        599 04 ZS1EL         599 38
QSO: 28021 CW 2014-11-30 1807 WB8TLI        599 04 V55V          599 38
QSO: 28023 CW 2014-11-30 1809 WB8TLI        599 04 CT3KN         599 33
QSO: 28034 CW 2014-11-30 1812 WB8TLI        599 04 EF8U          599 33
QSO: 28035 CW 2014-11-30 1813 WB8TLI        599 04 CG3AT         599 04
QSO: 28041 CW 2014-11-30 1816 WB8TLI        599 04 PJ4A          599 09
QSO: 28042 CW 2014-11-30 1816 WB8TLI        599 04 6W1SR         599 35
QSO: 28000 CW 2014-11-30 1819 WB8TLI        599 04 TI2OY         599 7
QSO: 28054 CW 2014-11-30 1824 WB8TLI        599 04 HC2AO/8       599 10
QSO: 28022 CW 2014-11-30 1908 WB8TLI        599 4 KH8B          599 32
QSO: 28014 CW 2014-11-30 1911 WB8TLI        599 04 KH7XX         599 31
QSO: 28005 CW 2014-11-30 1918 WB8TLI        599 04 VA7DZ         599 3
QSO: 28053 CW 2014-11-30 1918 WB8TLI        599 4 V26K          599 8
QSO: 14012 CW 2014-11-30 1927 WB8TLI        599 04 W1AW/3        599 5
QSO: 28006 CW 2014-11-30 2007 WB8TLI        599 04 LU7HZ         599 13
QSO: 28038 CW 2014-11-30 2017 WB8TLI        599 04 KH6LC         599 31
QSO: 28010 CW 2014-11-30 2028 WB8TLI        599 04 VE1DT         599 5
QSO: 28011 CW 2014-11-30 2029 WB8TLI        599 04 ZM1A          599 32
QSO: 28006 CW 2014-11-30 2033 WB8TLI        599 04 VP2MDX        599 8
QSO: 28016 CW 2014-11-30 2040 WB8TLI        599 04 VK2DX         599 30
QSO: 28024 CW 2014-11-30 2043 WB8TLI        599 04 VE6UM         599 04
QSO: 28026 CW 2014-11-30 2044 WB8TLI        599 4 ZL2AGY        599 32
QSO: 28031 CW 2014-11-30 2047 WB8TLI        599 04 VE7FO         599 3
QSO: 28037 CW 2014-11-30 2049 WB8TLI        599 04 4A5XX         599 6
QSO: 28042 CW 2014-11-30 2053 WB8TLI        599 04 P40W          599 9
QSO: 28056 CW 2014-11-30 2102 WB8TLI        599 04 AH2R          599 27
QSO: 28061 CW 2014-11-30 2103 WB8TLI        599 04 ZL2B          599 32
QSO: 28051 CW 2014-11-30 2109 WB8TLI        599 04 3D2KM         599 32
QSO: 28053 CW 2014-11-30 2109 WB8TLI        599 4 ZM4T          599 32
QSO: 28026 CW 2014-11-30 2110 WB8TLI        599 4 AL9A          599 01
QSO: 28054 CW 2014-11-30 2113 WB8TLI        599 4 VE5UF         599 4
QSO: 28082 CW 2014-11-30 2119 WB8TLI        599 4 8P5A          599 8
QSO: 28083 CW 2014-11-30 2122 WB8TLI        599 4 PJ2T          599 9
QSO: 28024 CW 2014-11-30 2123 WB8TLI        599 04 KP2Q          599 8
QSO: 28100 CW 2014-11-30 2126 WB8TLI        599 04 CE2MVF        599 12
QSO: 28000 CW 2014-11-30 2129 WB8TLI        599 04 LU6UO         599 13
QSO: 28027 CW 2014-11-30 2129 WB8TLI        599 04 CX4SS         599 13
QSO: 28074 CW 2014-11-30 2136 WB8TLI        599 04 AH0K          599 27
QSO: 28000 CW 2014-11-30 2144 WB8TLI        599 04 CE2/CX1EK     599 12
QSO: 28000 CW 2014-11-30 2153 WB8TLI        599 04 FS/K9EL       599 8
QSO: 28013 CW 2014-11-30 2215 WB8TLI        599 4 JA3YBK        599 25
QSO: 28000 CW 2014-11-30 2217 WB8TLI        599 04 PP2EG/5       599 11
QSO: 28049 CW 2014-11-30 2229 WB8TLI        599 04 JA7ZFN        599 25
QSO: 28033 CW 2014-11-30 2243 WB8TLI        599 04 RA0FF         599 19
QSO: 28014 CW 2014-11-30 2244 WB8TLI        599 04 VK2IM         599 30
QSO: 28019 CW 2014-11-30 2247 WB8TLI        599 04 JH1EAQ        599 25
QSO: 28020 CW 2014-11-30 2248 WB8TLI        599 04 RT0F          599 19
QSO: 28000 CW 2014-11-30 2251 WB8TLI        599 04 TX8C          599 32
QSO: 28000 CW 2014-11-30 2255 WB8TLI        599 04 JA1TMG        599 25
QSO: 28040 CW 2014-11-30 2303 WB8TLI        599 04 JA2AXB        599 25
QSO: 28040 CW 2014-11-30 2304 WB8TLI        599 04 JS3CTQ        599 25
QSO: 28042 CW 2014-11-30 2305 WB8TLI        599 04 JF2QNM        599 25
QSO: 28000 CW 2014-11-30 2315 WB8TLI        599 4 JH4UYB        599 25
QSO: 28059 CW 2014-11-30 2317 WB8TLI        599 04 8J2VE         599 25
QSO: 28060 CW 2014-11-30 2319 WB8TLI        599 04 WH7W          599 31
QSO: 28063 CW 2014-11-30 2322 WB8TLI        599 04 JK1OLT        599 25
QSO: 28065 CW 2014-11-30 2323 WB8TLI        599 04 JF1SQC        599 25
QSO: 28070 CW 2014-11-30 2324 WB8TLI        599 04 JG1AVO        599 25
QSO: 28071 CW 2014-11-30 2325 WB8TLI        599 04 VE6BBP        599 4
QSO: 28000 CW 2014-11-30 2328 WB8TLI        599 04 JQ1ABC        599 25
QSO: 28092 CW 2014-11-30 2329 WB8TLI        599 04 JE1LFX        599 25
QSO: 28000 CW 2014-11-30 2330 WB8TLI        599 04 JA7COI        599 25
QSO: 28000 CW 2014-11-30 2333 WB8TLI        599 4 JK3HLP        599 25
QSO: 28000 CW 2014-11-30 2335 WB8TLI        599 4 JA1JQY        599 25
QSO: 28000 CW 2014-11-30 2336 WB8TLI        599 04 VK4AFU        599 30
QSO: 28001 CW 2014-11-30 2337 WB8TLI        599 04 JH3AIU        599 25
QSO: 28000 CW 2014-11-30 2341 WB8TLI        599 04 JG3SVP        599 25
QSO: 28023 CW 2014-11-30 2342 WB8TLI        599 04 JE1ZWT        599 25
QSO: 28035 CW 2014-11-30 2347 WB8TLI        599 04 E51RAT        599 32
QSO: 28000 CW 2014-11-30 2355 WB8TLI        599 04 JA5FBZ        599 25
QSO: 28081 CW 2014-11-30 2359 WB8TLI        599 04 VK4KW         599 30
END-OF-LOG:
