START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB3D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14036 CW 2014-11-29 0021 WB3D          599 5 HR2J          599 7
QSO: 14025 CW 2014-11-29 0032 WB3D          599 05 V47T          599 8
QSO: 14033 CW 2014-11-29 0114 WB3D          599 05 PJ4A          599 09
QSO: 14023 CW 2014-11-29 0335 WB3D          599 05 J6/DL7VOG     599 8
QSO: 14004 CW 2014-11-29 2134 WB3D          599 05 F5PHW         599 14
QSO: 14023 CW 2014-11-29 2140 WB3D          599 05 HK1NA         599 09
QSO: 14015 CW 2014-11-29 2145 WB3D          599 05 G4BJM         599 14
QSO: 14008 CW 2014-11-29 2157 WB3D          599 05 ZF1A          599 8
QSO: 14016 CW 2014-11-29 2204 WB3D          599 05 CR3A          599 33
QSO: 14050 CW 2014-11-29 2222 WB3D          599 05 CN2AA         599 33
QSO: 14045 CW 2014-11-29 2229 WB3D          599 05 G5W           599 14
QSO: 14066 CW 2014-11-30 0013 WB3D          599 5 PJ2T          599 9
QSO: 14049 CW 2014-11-30 0020 WB3D          599 05 EA6FO         599 14
QSO: 14043 CW 2014-11-30 0044 WB3D          599 05 LZ9W          599 20
QSO: 14023 CW 2014-11-30 0457 WB3D          599 05 HK1NA         599 09
QSO: 14029 CW 2014-11-30 0508 WB3D          599 05 9A8M          599 15
QSO: 14033 CW 2014-11-30 0512 WB3D          599 05 YT6W          599 15
QSO: 14035 CW 2014-11-30 0533 WB3D          599 05 E51RAT        599 32
QSO: 14028 CW 2014-11-30 1705 WB3D          599 05 9A1A          599 15
QSO: 14039 CW 2014-11-30 1733 WB3D          599 05 CS2C          599 14
QSO: 14020 CW 2014-11-30 1810 WB3D          599 05 DL1A          599 14
QSO: 14024 CW 2014-11-30 2023 WB3D          599 05 IR4M          599 15
QSO: 14026 CW 2014-11-30 2028 WB3D          599 05 LX7I          599 14
QSO: 14053 CW 2014-11-30 2047 WB3D          599 05 VE3EJ         599 4
END-OF-LOG:
