START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NK4L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NK4L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14013 CW 2014-11-29 0251 NK4L          599 05 RT0Q          599 19
QSO: 21043 CW 2014-11-29 1311 NK4L          599 05 GD6IA         599 14
QSO: 21044 CW 2014-11-29 1313 NK4L          599 05 IB9T          599 15
QSO: 21045 CW 2014-11-29 1335 NK4L          599 05 DR1A          599 14
QSO: 21051 CW 2014-11-29 1337 NK4L          599 05 NP2X          599 8
QSO: 21035 CW 2014-11-29 1408 NK4L          599 05 S51TA         599 15
QSO: 21066 CW 2014-11-29 1413 NK4L          599 05 HG7T          599 15
QSO: 21067 CW 2014-11-29 1413 NK4L          599 05 WP3C          599 8
QSO: 21058 CW 2014-11-29 1415 NK4L          599 05 YT6A          599 15
QSO: 21057 CW 2014-11-29 1419 NK4L          599 05 OX3OA         599 40
QSO: 21056 CW 2014-11-29 1550 NK4L          599 05 OH8WW         599 15
QSO: 21053 CW 2014-11-29 1551 NK4L          599 05 CN8KD         599 33
QSO: 21069 CW 2014-11-29 1552 NK4L          599 05 YR1A          599 20
QSO: 21064 CW 2014-11-29 1554 NK4L          599 05 OZ8SW         599 14
QSO: 21059 CW 2014-11-29 1555 NK4L          599 05 UW1G          599 16
QSO: 21057 CW 2014-11-29 1556 NK4L          599 05 IR2C          599 15
QSO: 21049 CW 2014-11-29 1557 NK4L          599 05 LY5T          599 15
QSO: 21051 CW 2014-11-29 1557 NK4L          599 05 IK2EGL        599 15
QSO: 21046 CW 2014-11-29 1558 NK4L          599 05 G5O           599 14
QSO: 21044 CW 2014-11-29 1559 NK4L          599 05 YL2014Z       599 15
QSO: 21039 CW 2014-11-29 1603 NK4L          599 05 CN2AA         599 33
QSO: 21037 CW 2014-11-29 1609 NK4L          599 05 9K2HN         599 21
QSO: 21036 CW 2014-11-29 1611 NK4L          599 05 UA4M          599 16
QSO: 21034 CW 2014-11-29 1613 NK4L          599 05 HK1NA         599 09
QSO: 21033 CW 2014-11-29 1614 NK4L          599 05 SN7Q          599 15
QSO: 21025 CW 2014-11-29 1618 NK4L          599 05 S57AW         599 15
QSO: 21017 CW 2014-11-29 1619 NK4L          599 05 P33W          599 20
QSO: 21015 CW 2014-11-29 1621 NK4L          599 05 OP4K          599 14
QSO: 21012 CW 2014-11-29 1622 NK4L          599 05 9A1A          599 15
QSO: 21011 CW 2014-11-29 1624 NK4L          599 05 RM5A          599 16
QSO: 21010 CW 2014-11-29 1629 NK4L          599 05 IQ0RM         599 15
QSO: 21007 CW 2014-11-29 1632 NK4L          599 05 LI8OM         599 14
QSO: 21005 CW 2014-11-29 1633 NK4L          599 05 PA3S          599 14
QSO: 21000 CW 2014-11-29 1636 NK4L          599 05 OZ1LO         599 14
QSO: 21077 CW 2014-11-29 1636 NK4L          599 05 DK2OY         599 14
QSO: 21070 CW 2014-11-29 1646 NK4L          599 05 VP9/N3AD      599 5
QSO: 28041 CW 2014-11-29 1656 NK4L          599 05 LY7Z          599 15
QSO: 28035 CW 2014-11-29 1715 NK4L          599 05 EA5RS         599 14
QSO: 28026 CW 2014-11-29 1718 NK4L          599 05 OH9W          599 15
QSO: 28001 CW 2014-11-29 1721 NK4L          599 05 CN2AA         599 33
QSO: 28086 CW 2014-11-29 1722 NK4L          599 05 DL2CC         599 14
QSO: 28083 CW 2014-11-29 1723 NK4L          599 05 LY6A          599 15
QSO: 28080 CW 2014-11-29 1725 NK4L          599 05 F5VKT         599 14
QSO: 28079 CW 2014-11-29 1726 NK4L          599 05 ED7X          599 14
QSO: 28097 CW 2014-11-29 1729 NK4L          599 05 CT3KN         599 33
QSO: 28000 CW 2014-11-29 1733 NK4L          599 05 EF7A          599 14
QSO: 28081 CW 2014-11-29 1736 NK4L          599 05 VE3BZ         599 4
QSO: 28068 CW 2014-11-29 1740 NK4L          599 05 EA4KD         599 14
QSO: 28069 CW 2014-11-29 1740 NK4L          599 05 GM5X          599 14
QSO: 28063 CW 2014-11-29 1743 NK4L          599 05 CR6K          599 14
QSO: 28064 CW 2014-11-29 1743 NK4L          599 05 DL5CW         599 14
QSO: 28063 CW 2014-11-29 1744 NK4L          599 05 M3W           599 14
QSO: 28119 CW 2014-11-29 1747 NK4L          599 05 VE1OP         599 5
QSO: 28105 CW 2014-11-29 1749 NK4L          599 05 VE4EA         599 04
QSO: 28096 CW 2014-11-29 1752 NK4L          599 05 HC2AO/8       599 10
QSO: 28041 CW 2014-11-29 1821 NK4L          599 5 KV2K          599 5
QSO: 28048 CW 2014-11-29 1824 NK4L          599 05 NP4Z          599 8
QSO: 21029 CW 2014-11-29 1907 NK4L          599 05 OH0Z          599 15
QSO: 21043 CW 2014-11-29 1926 NK4L          599 5 VY2TT         599 5
QSO: 21041 CW 2014-11-29 1928 NK4L          599 05 IR4M          599 15
QSO: 21036 CW 2014-11-29 1952 NK4L          599 05 LU8YE         599 13
QSO: 21030 CW 2014-11-29 1959 NK4L          599 5 HR2J          599 7
QSO: 21026 CW 2014-11-29 2000 NK4L          599 05 TM6M          599 14
QSO: 21022 CW 2014-11-29 2001 NK4L          599 05 6W1RW         599 35
QSO: 21014 CW 2014-11-29 2007 NK4L          599 05 VA7ST         599 3
QSO: 21005 CW 2014-11-29 2011 NK4L          599 05 P40C          599 9
QSO: 28036 CW 2014-11-29 2046 NK4L          599 5 AL9A          599 01
QSO: 28030 CW 2014-11-29 2048 NK4L          599 05 N6RO          599 3
QSO: 28015 CW 2014-11-29 2054 NK4L          599 05 LW5HR         599 13
QSO: 28049 CW 2014-11-29 2056 NK4L          599 5 HC1WDT        599 10
QSO: 28000 CW 2014-11-29 2239 NK4L          599 05 JM4WUZ        599 25
QSO: 28068 CW 2014-11-29 2242 NK4L          599 05 JH6WHN        599 25
QSO: 28067 CW 2014-11-29 2244 NK4L          599 05 JH4UTP        599 25
QSO: 28000 CW 2014-11-29 2245 NK4L          599 5 JH7CUO        599 25
QSO: 28000 CW 2014-11-29 2246 NK4L          599 05 JN1NOP        599 25
QSO: 28065 CW 2014-11-29 2246 NK4L          599 05 JA4XHF/3      599 25
QSO: 28000 CW 2014-11-29 2248 NK4L          599 5 JA1ZGP        599 25
QSO: 28000 CW 2014-11-29 2252 NK4L          599 00 JF2MBF        599 25
QSO: 28059 CW 2014-11-29 2253 NK4L          599 05 JH3AIU        599 25
QSO: 28058 CW 2014-11-29 2255 NK4L          599 05 JA6LCJ        599 25
QSO: 28000 CW 2014-11-29 2256 NK4L          599 05 JF3IYW        599 25
QSO: 28056 CW 2014-11-29 2308 NK4L          599 5 JR4OZR        599 25
QSO: 28053 CW 2014-11-29 2311 NK4L          599 05 JH2FXK        599 25
QSO: 28054 CW 2014-11-29 2311 NK4L          599 05 JA1YPA        599 25
QSO: 28052 CW 2014-11-29 2312 NK4L          599 05 JS3CTQ        599 25
QSO: 28000 CW 2014-11-29 2314 NK4L          599 05 JA5FBZ        599 25
QSO: 28000 CW 2014-11-29 2315 NK4L          599 05 JH4MGU        599 25
QSO: 28048 CW 2014-11-29 2317 NK4L          599 05 JA7ZFN        599 25
QSO: 28000 CW 2014-11-29 2318 NK4L          599 5 JF1KML        599 25
QSO: 28045 CW 2014-11-29 2318 NK4L          599 05 JE1LFX        599 25
QSO: 28044 CW 2014-11-29 2319 NK4L          599 05 JF1SQC        599 25
QSO: 28013 CW 2014-11-29 2327 NK4L          599 05 BY5CD         599 24
QSO: 21007 CW 2014-11-29 2331 NK4L          599 03 JA7NVF        599 25
QSO: 14023 CW 2014-11-30 0040 NK4L          599 05 PY4YY         599 11
QSO: 14000 CW 2014-11-30 0053 NK4L          599 05 Z36W          599 15
QSO: 14065 CW 2014-11-30 0056 NK4L          599 05 J6/DL7VOG     599 8
QSO: 14063 CW 2014-11-30 0059 NK4L          599 05 PY3OZ         599 11
QSO: 14059 CW 2014-11-30 0101 NK4L          599 05 P3F           599 20
QSO: 14050 CW 2014-11-30 0105 NK4L          599 05 CN2AA         599 33
QSO: 14049 CW 2014-11-30 0106 NK4L          599 05 II9P          599 15
QSO: 14045 CW 2014-11-30 0107 NK4L          599 5 P49Y          599 9
QSO: 14045 CW 2014-11-30 0108 NK4L          599 05 VC7M          599 3
QSO: 14043 CW 2014-11-30 0111 NK4L          599 05 LZ9W          599 20
QSO: 14042 CW 2014-11-30 0112 NK4L          599 05 NP4Z          599 8
QSO: 14041 CW 2014-11-30 0113 NK4L          599 05 EB1TR         599 14
QSO: 14038 CW 2014-11-30 0115 NK4L          599 05 EA8AH         599 33
QSO: 14033 CW 2014-11-30 0117 NK4L          599 05 UA4M          599 16
QSO: 14028 CW 2014-11-30 0122 NK4L          599 05 OH5Z          599 15
QSO: 14024 CW 2014-11-30 0124 NK4L          599 05 9A1A          599 15
QSO: 14021 CW 2014-11-30 0125 NK4L          599 05 KN5O          599 4
QSO: 14019 CW 2014-11-30 0128 NK4L          599 05 P33W          599 20
QSO: 14017 CW 2014-11-30 0131 NK4L          599 05 LT1F          599 13
QSO: 14012 CW 2014-11-30 0134 NK4L          599 05 VA7ST         599 3
QSO: 14009 CW 2014-11-30 0135 NK4L          599 05 VA2WA         599 5
QSO: 14004 CW 2014-11-30 0136 NK4L          599 05 N3ND          599 5
QSO: 14007 CW 2014-11-30 0136 NK4L          599 05 9K2HN         599 21
QSO: 14001 CW 2014-11-30 0139 NK4L          599 05 BY5CD         599 24
QSO: 14006 CW 2014-11-30 0141 NK4L          599 05 JK1MZT        599 25
QSO: 14067 CW 2014-11-30 0144 NK4L          599 05 JH1QDB        599 25
QSO: 14066 CW 2014-11-30 0146 NK4L          599 5 PJ2T          599 9
QSO: 14065 CW 2014-11-30 0147 NK4L          599 5 JA3YBK        599 25
QSO: 14064 CW 2014-11-30 0148 NK4L          599 05 JA1BPA        599 25
QSO: 14066 CW 2014-11-30 0153 NK4L          599 05 3B8MU         599 39
QSO: 14000 CW 2014-11-30 0156 NK4L          599 5 JA7FTR        599 25
QSO: 14000 CW 2014-11-30 0201 NK4L          599 05 JH0EPI        599 25
QSO: 14063 CW 2014-11-30 0202 NK4L          599 05 JA7MYQ        599 25
QSO: 14056 CW 2014-11-30 0205 NK4L          599 05 YN2CC         599 7
QSO: 14050 CW 2014-11-30 0207 NK4L          599 5 8Q7DV         599 22
QSO: 14031 CW 2014-11-30 0730 NK4L          599 05 UP2L          599 17
QSO: 14029 CW 2014-11-30 0731 NK4L          599 05 9A8M          599 15
QSO: 14001 CW 2014-11-30 0742 NK4L          599 5 UA9CTT        599 17
QSO: 14002 CW 2014-11-30 0743 NK4L          599 05 UN6P          599 17
QSO: 14010 CW 2014-11-30 0745 NK4L          599 05 R3DCX         599 16
QSO: 14021 CW 2014-11-30 0747 NK4L          599 05 R8CT          599 17
QSO: 14026 CW 2014-11-30 1222 NK4L          599 05 DL1A          599 14
QSO: 14031 CW 2014-11-30 1223 NK4L          599 5 RK8I          599 18
QSO: 14040 CW 2014-11-30 1225 NK4L          599 05 IR4M          599 15
QSO: 14052 CW 2014-11-30 1229 NK4L          599 05 EI1Y          599 14
QSO: 21069 CW 2014-11-30 1233 NK4L          599 05 GA5CX         599 14
QSO: 21069 CW 2014-11-30 1245 NK4L          599 05 R7HF          599 16
QSO: 21079 CW 2014-11-30 1246 NK4L          599 5 RM4W          599 16
QSO: 21084 CW 2014-11-30 1248 NK4L          599 05 EA8/RA1A      599 33
QSO: 21092 CW 2014-11-30 1250 NK4L          599 05 M0BJL         599 14
QSO: 21109 CW 2014-11-30 1255 NK4L          599 05 LY8O          599 15
QSO: 21111 CW 2014-11-30 1256 NK4L          599 5 PA3AAV        599 14
QSO: 21000 CW 2014-11-30 1257 NK4L          599 5 RY6M          599 16
QSO: 21000 CW 2014-11-30 1259 NK4L          599 5 UX8IX         599 16
QSO: 28089 CW 2014-11-30 1305 NK4L          599 5 UX7IW         599 16
QSO: 28000 CW 2014-11-30 1306 NK4L          599 05 Z39A          599 15
QSO: 28071 CW 2014-11-30 1309 NK4L          599 05 DK0KC         599 14
QSO: 28074 CW 2014-11-30 1309 NK4L          599 05 DK2GZ         599 14
QSO: 28070 CW 2014-11-30 1315 NK4L          599 05 C44C          599 20
QSO: 28071 CW 2014-11-30 1315 NK4L          599 5 RN6A          599 16
QSO: 28069 CW 2014-11-30 1316 NK4L          599 05 IK3SCB        599 15
QSO: 28066 CW 2014-11-30 1317 NK4L          599 05 UZ5DX         599 16
QSO: 28062 CW 2014-11-30 1322 NK4L          599 05 LZ9W          599 20
QSO: 28034 CW 2014-11-30 1324 NK4L          599 05 LA7GIA        599 14
QSO: 28041 CW 2014-11-30 1327 NK4L          599 05 ED1R          599 14
QSO: 28010 CW 2014-11-30 1329 NK4L          599 05 M2G           599 14
QSO: 28012 CW 2014-11-30 1329 NK4L          599 05 OT4A          599 14
QSO: 28007 CW 2014-11-30 1332 NK4L          599 05 UW3U          599 16
QSO: 28006 CW 2014-11-30 1333 NK4L          599 05 PI4DX         599 14
QSO: 28060 CW 2014-11-30 1337 NK4L          599 05 SK3W          599 14
QSO: 28067 CW 2014-11-30 1348 NK4L          599 05 GU4YOX        599 14
QSO: 28000 CW 2014-11-30 1352 NK4L          599 05 YL2014W       599 15
QSO: 28072 CW 2014-11-30 1353 NK4L          599 05 PJ4Q          599 9
QSO: 28080 CW 2014-11-30 1355 NK4L          599 5 US5WE         599 16
QSO: 28088 CW 2014-11-30 1406 NK4L          599 05 P33W          599 20
QSO: 28093 CW 2014-11-30 1408 NK4L          599 05 UW0K          599 16
QSO: 28095 CW 2014-11-30 1409 NK4L          599 5 OZ1AXG        599 14
QSO: 28000 CW 2014-11-30 1410 NK4L          599 05 RU7A          599 16
QSO: 28118 CW 2014-11-30 1412 NK4L          599 05 DD2ML         599 14
QSO: 28082 CW 2014-11-30 1415 NK4L          599 05 A71BX         599 21
QSO: 28074 CW 2014-11-30 1416 NK4L          599 05 YT6W          599 15
QSO: 28080 CW 2014-11-30 1619 NK4L          599 05 DH8BQA        599 14
QSO: 28084 CW 2014-11-30 1621 NK4L          599 05 EF8O          599 33
QSO: 28000 CW 2014-11-30 1623 NK4L          599 05 S58N          599 15
QSO: 28000 CW 2014-11-30 1624 NK4L          599 05 TF3CW         599 40
QSO: 28038 CW 2014-11-30 1626 NK4L          599 05 6W1RW         599 35
QSO: 28032 CW 2014-11-30 1629 NK4L          599 05 DD1A          599 14
QSO: 28031 CW 2014-11-30 1630 NK4L          599 05 4O3A          599 15
QSO: 28009 CW 2014-11-30 1655 NK4L          599 05 CR3A          599 33
QSO: 28070 CW 2014-11-30 1703 NK4L          599 05 ZD8O          599 36
QSO: 28000 CW 2014-11-30 1705 NK4L          599 05 G3TXF         599 14
QSO: 28113 CW 2014-11-30 1706 NK4L          599 05 G5W           599 14
QSO: 28048 CW 2014-11-30 2006 NK4L          599 05 LO2F          599 13
QSO: 28050 CW 2014-11-30 2007 NK4L          599 05 5W1SA         599 32
QSO: 28059 CW 2014-11-30 2011 NK4L          599 05 YV1KK         599 9
QSO: 28098 CW 2014-11-30 2014 NK4L          599 05 WL7E          599 1
QSO: 28103 CW 2014-11-30 2014 NK4L          599 05 PP5KR         599 11
QSO: 28049 CW 2014-11-30 2016 NK4L          599 5 VE6RST        599 4
QSO: 28000 CW 2014-11-30 2017 NK4L          599 05 PX2A          599 11
QSO: 28073 CW 2014-11-30 2019 NK4L          599 05 CE3CT         599 12
QSO: 28009 CW 2014-11-30 2020 NK4L          599 05 VE3THX        599 4
QSO: 28000 CW 2014-11-30 2021 NK4L          599 05 LU1ICX        599 13
QSO: 28040 CW 2014-11-30 2051 NK4L          599 05 V4/WJ2O       599 8
QSO: 28032 CW 2014-11-30 2053 NK4L          599 05 PS2T          599 11
QSO: 28024 CW 2014-11-30 2058 NK4L          599 05 VE6UM         599 04
QSO: 28025 CW 2014-11-30 2058 NK4L          599 05 CE3DNP        599 12
QSO: 28023 CW 2014-11-30 2102 NK4L          599 05 HC2AO/8       599 10
QSO: 28020 CW 2014-11-30 2104 NK4L          599 5 W0GXA         599 4
QSO: 28009 CW 2014-11-30 2107 NK4L          599 05 W0AIH         599 04
QSO: 28007 CW 2014-11-30 2109 NK4L          599 05 K0RF          599 04
QSO: 28063 CW 2014-11-30 2111 NK4L          599 05 VA7KO         599 3
QSO: 28034 CW 2014-11-30 2118 NK4L          599 05 KN7T          599 03
QSO: 28058 CW 2014-11-30 2120 NK4L          599 5 N7RVD         599 3
QSO: 28061 CW 2014-11-30 2123 NK4L          599 05 ZL2B          599 32
QSO: 28064 CW 2014-11-30 2124 NK4L          599 05 VK4KW         599 30
QSO: 28103 CW 2014-11-30 2125 NK4L          599 05 W7ZR          599 3
QSO: 28014 CW 2014-11-30 2128 NK4L          599 05 VK2DX         599 30
QSO: 28024 CW 2014-11-30 2256 NK4L          599 5 JA7IC         599 25
QSO: 28090 CW 2014-11-30 2301 NK4L          599 05 AH0K          599 27
QSO: 28059 CW 2014-11-30 2307 NK4L          599 05 8J2VE         599 25
QSO:  7003 CW 2014-11-30 2310 NK4L          599 05 DF0HQ         599 14
QSO: 14040 CW 2014-11-30 2322 NK4L          599 05 EA5RS         599 14
QSO: 14010 CW 2014-11-30 2325 NK4L          599 05 JH5RXS        599 25
END-OF-LOG:
