START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KB8U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28005 CW 2014-11-29 1928 KB8U          599 04 PS5A          599 11
QSO: 28000 CW 2014-11-30 1457 KB8U          599 04 MA0XAU        599 14
QSO: 28168 CW 2014-11-30 1459 KB8U          599 04 M6W           599 14
QSO: 28168 CW 2014-11-30 1459 KB8U          599 4 UA6AK         599 16
QSO: 28000 CW 2014-11-30 1500 KB8U          599 04 PA3EEG        599 14
QSO: 28169 CW 2014-11-30 1500 KB8U          599 04 YO5AXF        599 20
QSO: 28168 CW 2014-11-30 1502 KB8U          599 04 EA1AER        599 14
QSO: 28168 CW 2014-11-30 1502 KB8U          599 04 P33W          599 20
QSO: 28000 CW 2014-11-30 1503 KB8U          599 04 G3ZNR         599 14
QSO: 28000 CW 2014-11-30 1503 KB8U          599 04 UY8IO         599 16
QSO: 28168 CW 2014-11-30 1503 KB8U          599 04 F8CIL         599 14
QSO: 28168 CW 2014-11-30 1504 KB8U          599 4 UR7UD         599 16
QSO: 28000 CW 2014-11-30 1505 KB8U          599 04 UX0UW         599 16
QSO: 28000 CW 2014-11-30 1506 KB8U          599 04 Z35W          599 15
QSO: 28169 CW 2014-11-30 1506 KB8U          599 4 UT5URW        599 16
QSO: 28010 CW 2014-11-30 1507 KB8U          599 04 G0TKZ         599 14
QSO: 28000 CW 2014-11-30 1510 KB8U          599 05 F4GBW         599 14
QSO: 28168 CW 2014-11-30 1510 KB8U          599 04 DL4CF         599 14
QSO: 28169 CW 2014-11-30 1510 KB8U          599 04 DL5WS         599 14
QSO: 28169 CW 2014-11-30 1510 KB8U          599 04 R7AB          599 16
QSO: 28000 CW 2014-11-30 1511 KB8U          599 04 ES1CN         599 15
QSO: 28169 CW 2014-11-30 1512 KB8U          599 04 DL0GL         599 14
QSO: 28000 CW 2014-11-30 1515 KB8U          599 4 DL1AQU/P      599 14
QSO: 28000 CW 2014-11-30 1516 KB8U          599 4 G3R           599 14
QSO: 28000 CW 2014-11-30 1517 KB8U          599 04 LZ1MS         599 20
QSO: 28168 CW 2014-11-30 1517 KB8U          599 04 G5W           599 14
QSO: 28000 CW 2014-11-30 1518 KB8U          599 04 9A5ST         599 15
QSO: 28000 CW 2014-11-30 1518 KB8U          599 04 HA8GY         599 15
QSO: 28169 CW 2014-11-30 1519 KB8U          599 04 IC8FBU        599 15
QSO: 28169 CW 2014-11-30 1519 KB8U          599 04 TF3DX/M       599 40
QSO: 28168 CW 2014-11-30 1521 KB8U          599 04 EA4KR         599 14
QSO: 28000 CW 2014-11-30 1522 KB8U          599 04 IK2WPO        599 15
QSO: 28000 CW 2014-11-30 1522 KB8U          599 4 SP9SDR        599 15
QSO: 28168 CW 2014-11-30 1522 KB8U          599 04 OM7M          599 15
QSO: 28000 CW 2014-11-30 1523 KB8U          599 04 DL8ULO        599 14
QSO: 28000 CW 2014-11-30 1525 KB8U          599 04 S53FO         599 15
QSO: 28168 CW 2014-11-30 1525 KB8U          599 04 EA5KA         599 14
QSO: 28169 CW 2014-11-30 1525 KB8U          599 04 G9F           599 14
QSO: 28169 CW 2014-11-30 1526 KB8U          599 04 HA6NL         599 15
QSO: 28169 CW 2014-11-30 1527 KB8U          599 04 LZ2RS         599 20
QSO: 28169 CW 2014-11-30 1527 KB8U          599 04 M0OSH         599 14
QSO: 28169 CW 2014-11-30 1528 KB8U          599 04 PB7Z          599 14
QSO: 28000 CW 2014-11-30 1529 KB8U          599 4 DK3CC         599 14
QSO: 28169 CW 2014-11-30 1530 KB8U          599 04 DL4RCK        599 14
QSO: 28168 CW 2014-11-30 1531 KB8U          599 04 OE1CIW        599 15
QSO: 28169 CW 2014-11-30 1532 KB8U          599 04 SP7LIE        599 15
QSO: 28000 CW 2014-11-30 1533 KB8U          599 04 DL1NKS        599 14
QSO: 28169 CW 2014-11-30 1533 KB8U          599 04 DF1LX         599 14
QSO: 28169 CW 2014-11-30 1534 KB8U          599 04 OH2LU         599 15
QSO: 28169 CW 2014-11-30 1535 KB8U          599 04 CN2AA         599 33
QSO: 28000 CW 2014-11-30 1536 KB8U          599 04 F5MA          599 14
QSO: 28000 CW 2014-11-30 1536 KB8U          599 4 OK1AJY        599 15
QSO: 28000 CW 2014-11-30 1536 KB8U          599 04 OK2SGY        599 15
QSO: 28168 CW 2014-11-30 1536 KB8U          599 04 DL1NEO        599 14
QSO: 28000 CW 2014-11-30 1537 KB8U          599 004 DL8UNO        599 014
QSO: 28000 CW 2014-11-30 1537 KB8U          599 04 SM6CMU        599 14
QSO: 28000 CW 2014-11-30 1538 KB8U          599 04 DL0NG         599 14
QSO: 28169 CW 2014-11-30 1538 KB8U          599 04 DF3AX         599 14
QSO: 28169 CW 2014-11-30 1539 KB8U          599 04 IK2YCW        599 15
QSO: 28000 CW 2014-11-30 1540 KB8U          599 04 OM5NL         599 15
QSO: 28169 CW 2014-11-30 1540 KB8U          599 04 LY5I          599 15
QSO: 28169 CW 2014-11-30 1541 KB8U          599 04 OH6OS         599 15
