START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9AFI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AFI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28035 CW 2014-11-29 0722 HB9AFI        599 14 7O2A          599 37
QSO: 28038 CW 2014-11-29 0739 HB9AFI        599 14 DK2GZ         599 14
QSO: 28038 CW 2014-11-29 0740 HB9AFI        599 14 JA8KSF        599 25
QSO: 28038 CW 2014-11-29 0740 HB9AFI        599 14 P33W          599 20
QSO: 28038 CW 2014-11-29 0741 HB9AFI        599 14 HA1A          599 15
QSO: 28039 CW 2014-11-29 0741 HB9AFI        599 14 UA4M          599 16
QSO: 28038 CW 2014-11-29 0742 HB9AFI        599 14 JE1SGH        599 25
QSO: 28000 CW 2014-11-29 0743 HB9AFI        599 14 JR3RWB        599 25
QSO: 28000 CW 2014-11-29 0743 HB9AFI        599 14 R3WZ          599 16
QSO: 28039 CW 2014-11-29 0744 HB9AFI        599 14 UA9LAO        599 17
QSO: 28038 CW 2014-11-29 0745 HB9AFI        599 14 JA1QOW        599 25
QSO: 28038 CW 2014-11-29 0746 HB9AFI        599 14 DL0AO         599 14
QSO: 28038 CW 2014-11-29 0746 HB9AFI        599 14 RU9CI         599 17
QSO: 28038 CW 2014-11-29 0746 HB9AFI        599 14 YT2R          599 15
QSO: 28000 CW 2014-11-29 0747 HB9AFI        599 15 JH1OVY        599 25
QSO: 28038 CW 2014-11-29 0748 HB9AFI        599 14 R8CT          599 17
QSO: 28039 CW 2014-11-29 0748 HB9AFI        599 14 BY7KTO        599 24
QSO: 28000 CW 2014-11-29 0749 HB9AFI        599 14 JA2KVB        599 25
QSO: 28038 CW 2014-11-29 0749 HB9AFI        599 14 RG5R          599 16
QSO: 28038 CW 2014-11-29 0749 HB9AFI        599 14 UN7GBM        599 17
QSO: 28038 CW 2014-11-29 0750 HB9AFI        599 14 R3XP          599 16
QSO: 28039 CW 2014-11-29 0750 HB9AFI        599 14 UW1G          599 16
QSO: 28038 CW 2014-11-29 0751 HB9AFI        599 14 JA3YBK        599 25
QSO: 28038 CW 2014-11-29 0751 HB9AFI        599 14 JH1RFM        599 25
QSO: 28038 CW 2014-11-29 0752 HB9AFI        599 14 II9P          599 15
QSO: 28038 CW 2014-11-29 0752 HB9AFI        599 14 JA4XHF/3      599 25
QSO: 28038 CW 2014-11-29 0752 HB9AFI        599 14 JO7KMB        599 25
QSO: 28038 CW 2014-11-29 0753 HB9AFI        599 14 JI1RXQ        599 25
QSO: 28038 CW 2014-11-29 0754 HB9AFI        599 14 JH0CCK        599 25
QSO: 28039 CW 2014-11-29 0754 HB9AFI        599 14 JA1XRH        599 25
QSO: 28039 CW 2014-11-29 0755 HB9AFI        599 14 JH3WKE        599 25
QSO: 28038 CW 2014-11-29 0756 HB9AFI        599 14 RK3ER         599 16
QSO: 28039 CW 2014-11-29 0756 HB9AFI        599 14 R0LM          599 19
QSO: 28038 CW 2014-11-29 0758 HB9AFI        599 14 9A3VM         599 15
QSO: 28038 CW 2014-11-29 0758 HB9AFI        599 14 RD9CX         599 17
QSO: 28038 CW 2014-11-29 0758 HB9AFI        599 14 RM2D          599 16
QSO: 28000 CW 2014-11-29 0759 HB9AFI        599 14 RM5Z          599 16
QSO: 28000 CW 2014-11-29 0800 HB9AFI        599 14 JA7DNO        599 25
QSO: 28000 CW 2014-11-29 0800 HB9AFI        599 14 JG5DHX        599 25
QSO: 28038 CW 2014-11-29 0800 HB9AFI        599 14 JA5CBU        599 25
QSO: 28038 CW 2014-11-29 0800 HB9AFI        599 14 JH1TXG/9      599 25
QSO: 28000 CW 2014-11-29 0802 HB9AFI        599 14 JA1CJP        599 25
QSO: 28038 CW 2014-11-29 0802 HB9AFI        599 14 UW1M          599 16
QSO: 28038 CW 2014-11-29 0803 HB9AFI        599 14 OH9VD         599 15
QSO: 28038 CW 2014-11-29 0803 HB9AFI        599 14 RA9DZ         599 17
QSO: 28038 CW 2014-11-29 0803 HB9AFI        599 14 RW5CW         599 16
QSO: 28000 CW 2014-11-29 0804 HB9AFI        599 14 JR2UBS        599 25
QSO: 28038 CW 2014-11-29 0804 HB9AFI        599 14 SJ2W          599 14
QSO: 28039 CW 2014-11-29 0804 HB9AFI        599 14 RW9OW         599 18
QSO: 28000 CW 2014-11-29 0805 HB9AFI        599 14 RA7KW         599 16
QSO: 28038 CW 2014-11-29 0805 HB9AFI        599 14 RK9CYA        599 17
QSO: 28038 CW 2014-11-29 0805 HB9AFI        599 14 RM1Q          599 16
QSO: 28038 CW 2014-11-29 0807 HB9AFI        599 14 JR3BOT        599 25
QSO: 28038 CW 2014-11-29 0807 HB9AFI        599 14 OK2EQ         599 15
QSO: 28124 CW 2014-11-29 0808 HB9AFI        599 14 UR7HCX        599 16
QSO: 28038 CW 2014-11-29 0809 HB9AFI        599 14 RA9UN         599 18
QSO: 28000 CW 2014-11-29 0811 HB9AFI        599 14 OH2HZ         599 15
QSO: 28038 CW 2014-11-29 0811 HB9AFI        599 14 RG5A          599 16
QSO: 28038 CW 2014-11-29 0811 HB9AFI        599 14 RY9C          599 17
QSO: 28020 CW 2014-11-29 0812 HB9AFI        599 14 UT6EE         599 16
QSO: 28000 CW 2014-11-29 0813 HB9AFI        599 14 JH7FMJ        599 25
QSO: 28038 CW 2014-11-29 0813 HB9AFI        599 14 JE1CKA        599 25
QSO: 28038 CW 2014-11-29 0813 HB9AFI        599 14 RZ9UO         599 18
QSO: 28038 CW 2014-11-29 0814 HB9AFI        599 14 RM9A          599 17
QSO: 28038 CW 2014-11-29 0814 HB9AFI        599 14 S50K          599 15
QSO: 28038 CW 2014-11-29 0814 HB9AFI        599 14 UT4LW         599 16
QSO: 28000 CW 2014-11-29 0815 HB9AFI        599 14 UT2HC         599 16
QSO: 28000 CW 2014-11-29 0815 HB9AFI        599 14 UX0UW         599 16
QSO: 28038 CW 2014-11-29 0815 HB9AFI        599 14 DK3KD         599 14
QSO: 28000 CW 2014-11-29 0816 HB9AFI        599 14 JA3EGE        599 25
QSO: 28038 CW 2014-11-29 0816 HB9AFI        599 14 R9FT          599 17
QSO: 28038 CW 2014-11-29 0816 HB9AFI        599 14 UT3IJ         599 16
QSO: 28038 CW 2014-11-29 0818 HB9AFI        599 14 RW0AJ         599 18
QSO: 28038 CW 2014-11-29 0818 HB9AFI        599 14 RX3AGQ        599 16
QSO: 28038 CW 2014-11-29 0818 HB9AFI        599 14 UA9LEW        599 17
QSO: 28038 CW 2014-11-29 0818 HB9AFI        599 14 UP2L          599 17
QSO: 28000 CW 2014-11-29 0819 HB9AFI        599 14 UT3EV         599 16
QSO: 28038 CW 2014-11-29 0819 HB9AFI        599 14 JA6BZI        599 25
QSO: 28038 CW 2014-11-29 0820 HB9AFI        599 14 OH6DX         599 15
QSO: 28038 CW 2014-11-29 0821 HB9AFI        599 14 US2IZ         599 16
QSO: 28038 CW 2014-11-29 0822 HB9AFI        599 14 RL4A          599 16
QSO: 28038 CW 2014-11-29 0823 HB9AFI        599 14 JJ5HUD        599 25
QSO: 28038 CW 2014-11-29 0823 HB9AFI        599 14 RC7A          599 16
QSO: 28039 CW 2014-11-29 0824 HB9AFI        599 14 BY8DX         599 24
QSO: 28038 CW 2014-11-29 0825 HB9AFI        599 14 OH3NU         599 15
QSO: 28038 CW 2014-11-29 0826 HB9AFI        599 14 RK6HG         599 16
QSO: 28000 CW 2014-11-29 0827 HB9AFI        599 14 UY5YA         599 16
QSO: 28038 CW 2014-11-29 0827 HB9AFI        599 14 LZ2HM         599 20
QSO: 28038 CW 2014-11-29 0828 HB9AFI        599 14 OH2BAH        599 15
QSO: 28038 CW 2014-11-29 0828 HB9AFI        599 14 UR4EI         599 16
QSO: 28038 CW 2014-11-29 0829 HB9AFI        599 14 BI4SSB        599 24
QSO: 28038 CW 2014-11-29 0829 HB9AFI        599 14 UA0SR         599 18
QSO: 28038 CW 2014-11-29 0830 HB9AFI        599 14 F5JY          599 14
QSO: 28039 CW 2014-11-29 0830 HB9AFI        599 14 OT6M          599 14
QSO: 28038 CW 2014-11-29 0831 HB9AFI        599 14 R3AT          599 16
QSO: 28038 CW 2014-11-29 0831 HB9AFI        599 14 UY5ZI         599 16
QSO: 28038 CW 2014-11-29 0832 HB9AFI        599 14 JS3CTQ        599 25
QSO: 28038 CW 2014-11-29 0832 HB9AFI        599 14 RO1B          599 16
QSO: 28000 CW 2014-11-29 0833 HB9AFI        599 14 JA5CUX        599 25
QSO: 28038 CW 2014-11-29 0833 HB9AFI        599 14 SV1ENG        599 20
QSO: 28038 CW 2014-11-29 0834 HB9AFI        599 14 EW1NM         599 16
QSO: 28038 CW 2014-11-29 0834 HB9AFI        599 14 UA1CUR        599 16
QSO: 28038 CW 2014-11-29 0835 HB9AFI        599 14 UN6P          599 17
QSO: 28000 CW 2014-11-29 0836 HB9AFI        599 14 GA8VL         599 14
QSO: 28038 CW 2014-11-29 0836 HB9AFI        599 14 9A5D          599 15
QSO: 28038 CW 2014-11-29 0836 HB9AFI        599 14 RC3W          599 16
QSO: 28038 CW 2014-11-29 0836 HB9AFI        599 14 S57DX         599 15
QSO: 28038 CW 2014-11-29 0837 HB9AFI        599 14 UY2UQ         599 16
QSO: 28000 CW 2014-11-29 0838 HB9AFI        599 14 9A2EY         599 15
QSO: 28000 CW 2014-11-29 0838 HB9AFI        599 14 DL3KUM        599 14
QSO: 28000 CW 2014-11-29 0839 HB9AFI        599 14 RA1WA         599 16
