START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE8URC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE8URC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28001 CW 2014-11-29 0337 JE8URC        599 25 3B8MU         599 39
QSO: 28016 CW 2014-11-29 2358 JE8URC        599 25 K6XT          599 04
QSO: 28016 CW 2014-11-29 2358 JE8URC        599 25 WX0B          599 4
QSO: 28019 CW 2014-11-30 0000 JE8URC        599 25 K4RO          599 4
QSO: 28000 CW 2014-11-30 0025 JE8URC        599 25 TX8C          599 32
QSO: 28021 CW 2014-11-30 0030 JE8URC        599 25 K6LL          599 3
QSO: 28023 CW 2014-11-30 0055 JE8URC        599 25 W0LFA         599 4
QSO: 28025 CW 2014-11-30 0140 JE8URC        599 25 LO2F          599 13
QSO: 28026 CW 2014-11-30 0142 JE8URC        599 25 VR2XAN        599 24
QSO: 28029 CW 2014-11-30 0206 JE8URC        599 25 KH7XX         599 31
QSO: 28016 CW 2014-11-30 0351 JE8URC        599 25 HS0ZAR        599 26
QSO: 28000 CW 2014-11-30 0430 JE8URC        599 25 3W3O          599 26
QSO: 28000 CW 2014-11-30 0507 JE8URC        599 25 4Z5FW         599 20
QSO: 28033 CW 2014-11-30 0514 JE8URC        599 25 VK4KW         599 30
QSO: 21014 CW 2014-11-30 0553 JE8URC        599 25 8Q7DV         599 22
QSO: 21011 CW 2014-11-30 0601 JE8URC        599 25 UZ4I          599 16
QSO: 14052 CW 2014-11-30 0637 JE8URC        599 25 P40C          599 9
QSO: 14028 CW 2014-11-30 0727 JE8URC        599 25 OH8L          599 15
QSO: 14029 CW 2014-11-30 0729 JE8URC        599 25 HB2T          599 14
QSO: 14068 CW 2014-11-30 0734 JE8URC        599 25 OL4A          599 15
QSO: 14050 CW 2014-11-30 0737 JE8URC        599 25 CN2AA         599 33
QSO: 14015 CW 2014-11-30 0748 JE8URC        599 25 DL0GL         599 14
QSO: 14015 CW 2014-11-30 0751 JE8URC        599 25 LA2AB         599 14
QSO: 14000 CW 2014-11-30 0752 JE8URC        599 25 HA9RT         599 15
QSO: 14055 CW 2014-11-30 0755 JE8URC        599 25 OH5Z          599 15
QSO: 14058 CW 2014-11-30 0756 JE8URC        599 25 OH8X          599 15
QSO: 14063 CW 2014-11-30 0758 JE8URC        599 25 OM7RU         599 15
QSO: 14068 CW 2014-11-30 0802 JE8URC        599 25 HB9CZF        599 14
QSO: 14000 CW 2014-11-30 0805 JE8URC        599 25 LY7A          599 15
QSO: 14061 CW 2014-11-30 0807 JE8URC        599 25 UT2DW         599 16
QSO: 14018 CW 2014-11-30 0812 JE8URC        599 25 SO4M          599 15
QSO: 14026 CW 2014-11-30 0814 JE8URC        599 25 LA7GIA        599 14
QSO: 14038 CW 2014-11-30 0816 JE8URC        599 25 EA8AH         599 33
QSO: 14039 CW 2014-11-30 0818 JE8URC        599 25 OK5T          599 15
QSO: 14041 CW 2014-11-30 0821 JE8URC        599 25 EI7IG         599 14
QSO: 14043 CW 2014-11-30 0823 JE8URC        599 25 PA4PS         599 14
QSO: 14041 CW 2014-11-30 0826 JE8URC        599 25 OH3FM         599 15
QSO: 14035 CW 2014-11-30 0829 JE8URC        599 25 OL3Z          599 15
QSO: 14038 CW 2014-11-30 0833 JE8URC        599 25 EI1Y          599 14
QSO: 14036 CW 2014-11-30 0838 JE8URC        599 25 UB0A          599 18
QSO: 14036 CW 2014-11-30 0841 JE8URC        599 25 F5VKT         599 14
QSO: 14038 CW 2014-11-30 0842 JE8URC        599 25 DF0HQ         599 14
QSO: 14023 CW 2014-11-30 0847 JE8URC        599 25 HB9CA         599 14
QSO: 14008 CW 2014-11-30 0849 JE8URC        599 25 M2X           599 14
QSO: 14014 CW 2014-11-30 1023 JE8URC        599 25 LY5R          599 15
QSO: 14016 CW 2014-11-30 1026 JE8URC        599 25 DD1A          599 14
QSO: 14018 CW 2014-11-30 1028 JE8URC        599 25 SP3A          599 15
END-OF-LOG:
