START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6NWS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6NWS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14011 CW 2014-11-29 0002 W6NWS         599 05 6W1RW         599 35
QSO: 14013 CW 2014-11-29 0006 W6NWS         599 05 EA5KA         599 14
QSO: 14014 CW 2014-11-29 0008 W6NWS         599 05 ED1R          599 14
QSO: 14017 CW 2014-11-29 0010 W6NWS         599 05 EA9UG         599 33
QSO: 14016 CW 2014-11-29 0011 W6NWS         599 05 RA0UF         599 18
QSO: 14015 CW 2014-11-29 0324 W6NWS         599 05 RA0FF         599 19
QSO: 14000 CW 2014-11-29 0325 W6NWS         599 5 RW0AB         599 18
QSO: 14011 CW 2014-11-29 0326 W6NWS         599 05 OH2BAH        599 15
QSO: 14000 CW 2014-11-29 0330 W6NWS         599 05 TF3CW         599 40
QSO: 14030 CW 2014-11-29 0331 W6NWS         599 5 PJ2T          599 9
QSO: 14033 CW 2014-11-29 0331 W6NWS         599 05 EA8AH         599 33
QSO: 14034 CW 2014-11-29 0332 W6NWS         599 05 II9P          599 15
QSO: 14035 CW 2014-11-29 0334 W6NWS         599 5 8Q7DV         599 22
QSO: 14036 CW 2014-11-29 0335 W6NWS         599 5 RG8U          599 18
QSO: 14028 CW 2014-11-29 0345 W6NWS         599 05 A65CA         599 21
QSO: 14019 CW 2014-11-29 0349 W6NWS         599 05 9H3TX         599 15
QSO: 14014 CW 2014-11-29 0352 W6NWS         599 05 A25DX         599 38
QSO: 14013 CW 2014-11-29 0353 W6NWS         599 05 UA0IDZ        599 19
