START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14024 CW 2014-11-29 0049 JM1SZY        599 25 VE2IM         599 2
QSO: 28000 CW 2014-11-29 0654 JM1SZY        599 25 RW3WA         599 16
QSO: 28018 CW 2014-11-29 0655 JM1SZY        599 25 UW3E          599 16
QSO: 28022 CW 2014-11-29 0658 JM1SZY        599 25 DF0HQ         599 14
QSO: 28033 CW 2014-11-29 0704 JM1SZY        599 25 R7AB          599 16
QSO: 28034 CW 2014-11-29 0705 JM1SZY        599 25 DL5CW         599 14
QSO: 28037 CW 2014-11-29 0707 JM1SZY        599 25 US5WE         599 16
QSO: 28040 CW 2014-11-29 0710 JM1SZY        599 25 RT0C          599 19
QSO: 28088 CW 2014-11-29 0710 JM1SZY        599 25 BV1EL         599 24
QSO: 28000 CW 2014-11-29 0711 JM1SZY        599 25 ER1OO         599 16
QSO: 28042 CW 2014-11-29 0712 JM1SZY        599 25 AH0K          599 27
QSO: 28043 CW 2014-11-29 0713 JM1SZY        599 25 HA3NU         599 15
QSO: 28044 CW 2014-11-29 0713 JM1SZY        599 25 RK3ER         599 16
QSO: 28045 CW 2014-11-29 0717 JM1SZY        599 25 LX7I          599 14
QSO: 28048 CW 2014-11-29 0718 JM1SZY        599 25 OK1NY         599 15
QSO: 28060 CW 2014-11-29 0719 JM1SZY        599 25 OK7K          599 15
QSO: 28000 CW 2014-11-29 0720 JM1SZY        599 25 HG0R          599 15
QSO: 28066 CW 2014-11-29 0723 JM1SZY        599 25 SP1GZF        599 15
QSO: 28067 CW 2014-11-29 0724 JM1SZY        599 25 HS1NIV        599 26
QSO: 28070 CW 2014-11-29 0726 JM1SZY        599 25 I0UZF         599 15
QSO: 14035 CW 2014-11-29 0738 JM1SZY        599 25 KH8B          599 32
QSO: 14058 CW 2014-11-29 1147 JM1SZY        599 25 TC7S          599 20
QSO: 14000 CW 2014-11-29 1218 JM1SZY        599 25 VU4KV         599 26
QSO: 28000 CW 2014-11-30 0459 JM1SZY        599 25 VU4KV         599 26
QSO: 28056 CW 2014-11-30 0504 JM1SZY        599 25 TC7S          599 20
QSO: 28060 CW 2014-11-30 0508 JM1SZY        599 25 8Q7DV         599 22
QSO: 21019 CW 2014-11-30 0516 JM1SZY        599 25 V55V          599 38
QSO: 28064 CW 2014-11-30 0520 JM1SZY        599 25 5X1XA         599 37
QSO: 14011 CW 2014-11-30 0534 JM1SZY        599 25 PJ4A          599 09
QSO: 21014 CW 2014-11-30 0540 JM1SZY        599 25 8Q7DV         599 22
QSO: 21004 CW 2014-11-30 0614 JM1SZY        599 25 7O2A          599 37
QSO: 21045 CW 2014-11-30 0623 JM1SZY        599 25 A71BX         599 21
QSO: 21000 CW 2014-11-30 0626 JM1SZY        599 25 RY6M          599 16
QSO: 21004 CW 2014-11-30 0627 JM1SZY        599 25 TC0A          599 20
QSO: 21006 CW 2014-11-30 0627 JM1SZY        599 25 RA3SI         599 16
QSO: 21000 CW 2014-11-30 0628 JM1SZY        599 25 RM9RZ         599 17
QSO: 21008 CW 2014-11-30 0630 JM1SZY        599 25 RC9O          599 18
QSO: 21011 CW 2014-11-30 0631 JM1SZY        599 25 UA4PN         599 16
QSO: 21000 CW 2014-11-30 0632 JM1SZY        599 25 R3ZV          599 16
QSO: 21012 CW 2014-11-30 0632 JM1SZY        599 25 RM9A          599 17
QSO: 21016 CW 2014-11-30 0634 JM1SZY        599 25 UW1G          599 16
QSO: 21018 CW 2014-11-30 0635 JM1SZY        599 25 UF3D          599 16
QSO: 21019 CW 2014-11-30 0636 JM1SZY        599 25 RW7M          599 16
QSO: 21021 CW 2014-11-30 0638 JM1SZY        599 25 RM4I          599 16
QSO: 21023 CW 2014-11-30 0639 JM1SZY        599 25 RT9X          599 17
QSO: 21023 CW 2014-11-30 0640 JM1SZY        599 25 OL4A          599 15
QSO: 21025 CW 2014-11-30 0641 JM1SZY        599 25 R9AE          599 17
QSO: 21000 CW 2014-11-30 0642 JM1SZY        599 25 SP4R          599 15
QSO: 21025 CW 2014-11-30 0642 JM1SZY        599 25 9A1A          599 15
QSO: 21000 CW 2014-11-30 0643 JM1SZY        599 25 HG5D          599 15
QSO: 21029 CW 2014-11-30 0643 JM1SZY        599 25 LZ7A          599 20
QSO: 21000 CW 2014-11-30 0644 JM1SZY        599 25 UA3ABJ        599 16
QSO: 21000 CW 2014-11-30 0646 JM1SZY        599 25 OK2QX         599 15
QSO: 21004 CW 2014-11-30 0649 JM1SZY        599 25 HA7GN         599 15
QSO: 21000 CW 2014-11-30 0650 JM1SZY        599 25 RY6M          599 16
QSO: 21004 CW 2014-11-30 0650 JM1SZY        599 25 LY7A          599 15
QSO: 21006 CW 2014-11-30 0651 JM1SZY        599 25 UA0C          599 19
QSO: 14050 CW 2014-11-30 0655 JM1SZY        599 25 CN2AA         599 33
QSO: 21043 CW 2014-11-30 0657 JM1SZY        599 25 DL4WA         599 14
QSO: 21047 CW 2014-11-30 0658 JM1SZY        599 25 RM3F          599 16
QSO: 21049 CW 2014-11-30 0659 JM1SZY        599 25 YT6A          599 15
QSO: 21050 CW 2014-11-30 0659 JM1SZY        599 25 S53A          599 15
QSO: 21053 CW 2014-11-30 0700 JM1SZY        599 25 RT7T          599 16
QSO: 14012 CW 2014-11-30 0708 JM1SZY        599 25 HK1NA         599 09
QSO: 14070 CW 2014-11-30 0710 JM1SZY        599 25 PJ2T          599 9
QSO: 14033 CW 2014-11-30 0711 JM1SZY        599 25 NP2X          599 8
QSO: 21055 CW 2014-11-30 0850 JM1SZY        599 25 CN8KD         599 33
QSO: 21000 CW 2014-11-30 0901 JM1SZY        599 25 IS0GQX        599 15
QSO: 21080 CW 2014-11-30 0908 JM1SZY        599 25 GW4J          599 14
QSO: 21083 CW 2014-11-30 0936 JM1SZY        599 25 ZD8O          599 36
QSO: 14003 CW 2014-11-30 0945 JM1SZY        599 25 PA3S          599 14
QSO: 14004 CW 2014-11-30 0946 JM1SZY        599 25 BD4KW         599 24
QSO: 14006 CW 2014-11-30 0948 JM1SZY        599 25 DL2DX         599 14
QSO: 14007 CW 2014-11-30 0949 JM1SZY        599 25 HA3DX         599 15
QSO: 14008 CW 2014-11-30 0950 JM1SZY        599 25 S59ABC        599 15
QSO: 14009 CW 2014-11-30 0951 JM1SZY        599 25 DR1A          599 14
QSO: 14010 CW 2014-11-30 0952 JM1SZY        599 25 UA5B          599 16
QSO: 14013 CW 2014-11-30 0954 JM1SZY        599 25 TM6M          599 14
QSO: 14014 CW 2014-11-30 0955 JM1SZY        599 25 LY5R          599 15
QSO: 14016 CW 2014-11-30 0957 JM1SZY        599 25 DD1A          599 14
QSO: 14017 CW 2014-11-30 0958 JM1SZY        599 25 SO4M          599 15
QSO: 14020 CW 2014-11-30 1001 JM1SZY        599 25 SP8R          599 15
QSO: 14000 CW 2014-11-30 1003 JM1SZY        599 25 TX8C          599 32
QSO: 14024 CW 2014-11-30 1059 JM1SZY        599 25 9A1A          599 15
QSO: 14025 CW 2014-11-30 1100 JM1SZY        599 25 M3W           599 14
QSO: 14028 CW 2014-11-30 1101 JM1SZY        599 25 LA7GIA        599 14
QSO: 14029 CW 2014-11-30 1102 JM1SZY        599 25 SN7Q          599 15
QSO: 14035 CW 2014-11-30 1104 JM1SZY        599 25 OM7M          599 15
QSO: 14041 CW 2014-11-30 1110 JM1SZY        599 25 EI7IG         599 14
QSO: 14043 CW 2014-11-30 1112 JM1SZY        599 25 HG7T          599 15
QSO: 14044 CW 2014-11-30 1113 JM1SZY        599 25 BY4AE         599 24
QSO: 14045 CW 2014-11-30 1114 JM1SZY        599 25 UA4M          599 16
QSO: 14048 CW 2014-11-30 1114 JM1SZY        599 25 BI4SSB        599 24
QSO: 14051 CW 2014-11-30 1115 JM1SZY        599 25 R3DCX         599 16
QSO: 14058 CW 2014-11-30 1116 JM1SZY        599 25 B1Z           599 24
QSO: 14060 CW 2014-11-30 1117 JM1SZY        599 25 ES5MC         599 15
QSO: 14068 CW 2014-11-30 1124 JM1SZY        599 25 S56M          599 15
QSO: 14011 CW 2014-11-30 1126 JM1SZY        599 25 OH2BAH        599 15
QSO: 14064 CW 2014-11-30 1126 JM1SZY        599 25 SA4A          599 14
QSO: 14073 CW 2014-11-30 1127 JM1SZY        599 25 UW3U          599 16
QSO: 14000 CW 2014-11-30 1128 JM1SZY        599 25 LY7A          599 15
END-OF-LOG:
