START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV2CUI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV2CUI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28027 CW 2014-11-29 0808 SV2CUI        599 20 ES5Q          599 15
QSO: 28029 CW 2014-11-29 0810 SV2CUI        599 20 RA9DZ         599 17
QSO: 28033 CW 2014-11-29 0947 SV2CUI        599 20 BA7IO         599 24
QSO: 28009 CW 2014-11-29 0951 SV2CUI        599 20 RV9UP         599 18
QSO: 28010 CW 2014-11-29 0953 SV2CUI        599 20 RC9J          599 17
QSO: 28010 CW 2014-11-29 0954 SV2CUI        599 20 R8WO          599 16
QSO: 14035 CW 2014-11-29 1004 SV2CUI        599 20 KH8B          599 32
QSO: 21074 CW 2014-11-29 1012 SV2CUI        599 20 AH0K          599 27
QSO: 28080 CW 2014-11-29 1018 SV2CUI        599 20 ZD8O          599 36
QSO: 28065 CW 2014-11-29 1020 SV2CUI        599 20 EA5KA         599 14
QSO: 28106 CW 2014-11-29 1024 SV2CUI        599 20 EA8/K1LZ      599 33
QSO: 28091 CW 2014-11-29 1027 SV2CUI        599 20 VK6LW         599 29
QSO: 28083 CW 2014-11-29 1029 SV2CUI        599 20 PY3OZ         599 11
QSO: 28001 CW 2014-11-29 1036 SV2CUI        599 20 3B8MU         599 39
QSO: 28041 CW 2014-11-29 1108 SV2CUI        599 20 V55V          599 38
QSO: 28051 CW 2014-11-29 1110 SV2CUI        599 20 G9W           599 14
QSO: 21049 CW 2014-11-29 1117 SV2CUI        599 20 NP2P          599 8
QSO: 21028 CW 2014-11-29 1120 SV2CUI        599 20 K1ZR          599 5
QSO: 21017 CW 2014-11-29 1122 SV2CUI        599 20 ZW8T          599 11
QSO: 14060 CW 2014-11-29 1127 SV2CUI        599 20 W1WEF         599 5
QSO: 14038 CW 2014-11-29 1134 SV2CUI        599 20 VK4KW         599 30
QSO: 28129 CW 2014-11-29 1557 SV2CUI        599 20 K0DQ          599 5
QSO: 28135 CW 2014-11-29 1600 SV2CUI        599 20 VE2IM         599 2
QSO: 28137 CW 2014-11-29 1603 SV2CUI        599 20 W1GD          599 5
QSO: 28132 CW 2014-11-29 1606 SV2CUI        599 20 K1KI          599 5
QSO: 21026 CW 2014-11-29 1613 SV2CUI        599 20 PJ2V          599 9
QSO: 21043 CW 2014-11-29 1613 SV2CUI        599 20 VY2TT         599 5
QSO: 21079 CW 2014-11-29 1619 SV2CUI        599 20 VE9AA         599 5
QSO: 21101 CW 2014-11-29 1626 SV2CUI        599 20 9K2RA         599 21
QSO: 21074 CW 2014-11-29 1627 SV2CUI        599 20 KO7AA         599 3
QSO: 21081 CW 2014-11-29 1631 SV2CUI        599 20 VE3RZ         599 4
QSO: 21092 CW 2014-11-29 1632 SV2CUI        599 20 N7AT          599 3
QSO: 21106 CW 2014-11-29 1634 SV2CUI        599 14 N6RO          599 3
QSO: 21111 CW 2014-11-29 1636 SV2CUI        599 20 VE6WQ         599 4
QSO: 21004 CW 2014-11-29 1640 SV2CUI        599 20 K3LR          599 5
QSO: 21022 CW 2014-11-29 1644 SV2CUI        599 20 VE2FU         599 5
QSO: 21016 CW 2014-11-29 1649 SV2CUI        599 20 NR4M          599 5
QSO: 21000 CW 2014-11-29 1653 SV2CUI        599 20 W7WA          599 3
QSO: 21000 CW 2014-11-29 1656 SV2CUI        599 20 VE7VR         599 3
QSO: 21102 CW 2014-11-29 1658 SV2CUI        599 20 K9DU          599 4
QSO: 21078 CW 2014-11-29 1700 SV2CUI        599 20 NU6S          599 3
QSO: 21003 CW 2014-11-29 1707 SV2CUI        599 20 N7DD          599 03
QSO: 21012 CW 2014-11-30 0422 SV2CUI        599 20 8Q7DV         599 22
QSO: 21000 CW 2014-11-30 0424 SV2CUI        599 20 A45XR         599 21
