START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP7QO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7QO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28027 CW 2014-11-29 1305 SP7QO         599 15 6W1RW         599 35
QSO: 28043 CW 2014-11-29 1312 SP7QO         599 15 K1ZR          599 5
QSO: 28044 CW 2014-11-29 1318 SP7QO         599 15 K1ZZ          599 5
QSO: 28044 CW 2014-11-29 1320 SP7QO         599 15 NN1SS         599 5
QSO: 28040 CW 2014-11-29 1336 SP7QO         599 15 K1RX          599 5
QSO: 28045 CW 2014-11-29 1344 SP7QO         599 15 PJ4Q          599 9
QSO: 28051 CW 2014-11-29 1359 SP7QO         599 15 K1HI          599 5
QSO: 28060 CW 2014-11-29 1410 SP7QO         599 15 VY2TT         599 5
QSO: 28060 CW 2014-11-29 1411 SP7QO         599 15 VE3JM         599 4
QSO: 28062 CW 2014-11-29 1412 SP7QO         599 15 EI1Y          599 14
QSO: 28070 CW 2014-11-29 1423 SP7QO         599 15 K1LT          599 4
QSO: 28099 CW 2014-11-29 1440 SP7QO         599 15 K9CT          599 4
QSO: 28106 CW 2014-11-29 1447 SP7QO         599 15 NO9E          599 5
QSO: 28106 CW 2014-11-29 1449 SP7QO         599 15 W2EN          599 5
QSO: 28107 CW 2014-11-29 1459 SP7QO         599 15 JY9FC         599 20
QSO: 28114 CW 2014-11-29 1621 SP7QO         599 15 HK1NA         599 09
QSO: 28116 CW 2014-11-29 1625 SP7QO         599 15 K4AB          599 4
QSO: 28129 CW 2014-11-29 1630 SP7QO         599 15 K0DQ          599 5
QSO: 28000 CW 2014-11-29 1633 SP7QO         599 15 W9RE          599 4
QSO: 28168 CW 2014-11-29 1650 SP7QO         599 15 W8AV          599 4
QSO: 28155 CW 2014-11-29 1655 SP7QO         599 15 N5JR          599 4
QSO: 28000 CW 2014-11-29 1712 SP7QO         599 15 NF9V          599 4
QSO: 28118 CW 2014-11-29 1722 SP7QO         599 15 W2YC          599 05
QSO: 21032 CW 2014-11-29 1812 SP7QO         599 15 8P5A          599 8
QSO: 21020 CW 2014-11-29 1816 SP7QO         599 15 CR3L          599 33
QSO: 28070 CW 2014-11-30 1349 SP7QO         599 15 C44C          599 20
QSO: 28032 CW 2014-11-30 1500 SP7QO         599 15 PS2T          599 11
QSO: 28025 CW 2014-11-30 1501 SP7QO         599 15 K9QVB         599 4
QSO: 28029 CW 2014-11-30 1510 SP7QO         599 15 SN2M          599 15
QSO: 28017 CW 2014-11-30 1522 SP7QO         599 15 W3LPL         599 5
QSO: 28004 CW 2014-11-30 1550 SP7QO         599 15 CN2AA         599 33
QSO: 28024 CW 2014-11-30 1608 SP7QO         599 15 KZ5D          599 4
QSO: 21029 CW 2014-11-30 1618 SP7QO         599 15 OK6W          599 15
QSO: 21020 CW 2014-11-30 1624 SP7QO         599 15 K5TR          599 04
QSO: 21009 CW 2014-11-30 1636 SP7QO         599 15 W5GN          599 4
QSO: 21007 CW 2014-11-30 1640 SP7QO         599 15 W1/SP4Z       599 5
QSO: 21007 CW 2014-11-30 1644 SP7QO         599 15 K2NV          599 05
QSO: 21007 CW 2014-11-30 1647 SP7QO         599 15 WC1M          599 5
QSO: 21005 CW 2014-11-30 1656 SP7QO         599 15 WE3C          599 5
QSO: 14039 CW 2014-11-30 1814 SP7QO         599 15 CS2C          599 14
QSO: 14050 CW 2014-11-30 1817 SP7QO         599 15 CN2AA         599 33
QSO: 14042 CW 2014-11-30 1821 SP7QO         599 15 KB1H          599 5
QSO: 14033 CW 2014-11-30 1831 SP7QO         599 15 CR3L          599 33
QSO: 14024 CW 2014-11-30 1835 SP7QO         599 15 CR3A          599 33
QSO: 14001 CW 2014-11-30 1844 SP7QO         599 15 K5ZD          599 05
QSO: 14007 CW 2014-11-30 1849 SP7QO         599 15 NN1SS         599 5
QSO: 14000 CW 2014-11-30 1922 SP7QO         599 15 K1ZR          599 5
END-OF-LOG:
