START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1AUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28006 CW 2014-11-29 0005 JA1AUD        599 25 KL7RA         599 1
QSO: 28007 CW 2014-11-29 0007 JA1AUD        599 01 W0DLE         599 4
QSO: 28009 CW 2014-11-29 0009 JA1AUD        599 25 N2IC          599 4
QSO: 28008 CW 2014-11-29 0011 JA1AUD        599 25 WX0B          599 4
QSO: 28012 CW 2014-11-29 0014 JA1AUD        599 25 W7SW          599 3
QSO: 28013 CW 2014-11-29 0016 JA1AUD        599 25 W0UO          599 04
QSO: 28025 CW 2014-11-29 0020 JA1AUD        599 25 K6SRZ         599 3
QSO: 28031 CW 2014-11-29 0022 JA1AUD        599 25 HS0ZAR        599 26
QSO: 28062 CW 2014-11-29 0032 JA1AUD        599 25 9M2CNC        599 28
QSO: 28063 CW 2014-11-29 0032 JA1AUD        599 25 N6MI          599 03
QSO: 28063 CW 2014-11-29 0035 JA1AUD        599 25 KX7M          599 3
QSO: 28000 CW 2014-11-29 0036 JA1AUD        599 25 HS0ZIA        599 26
QSO: 28072 CW 2014-11-29 0040 JA1AUD        599 25 BY1QZ         599 24
QSO: 28000 CW 2014-11-29 0044 JA1AUD        599 25 3W3O          599 26
QSO: 28055 CW 2014-11-29 0057 JA1AUD        599 25 V6A           599 27
QSO: 28025 CW 2014-11-29 0100 JA1AUD        599 25 YB3ZP         599 28
QSO: 28049 CW 2014-11-29 0101 JA1AUD        599 25 DU3/R7KW      599 27
QSO: 28041 CW 2014-11-29 0103 JA1AUD        599 25 AH0K          599 27
QSO: 28039 CW 2014-11-29 0111 JA1AUD        599 25 AH2R          599 27
QSO: 28040 CW 2014-11-29 0131 JA1AUD        599 25 KH7XX         599 31
QSO: 28009 CW 2014-11-29 0133 JA1AUD        599 25 ZM1A          599 32
QSO: 28019 CW 2014-11-29 0141 JA1AUD        599 25 VR2CO         599 24
QSO: 28055 CW 2014-11-29 0238 JA1AUD        599 25 KH8B          599 32
QSO: 28000 CW 2014-11-29 0241 JA1AUD        599 25 UA0ACG        599 18
QSO: 28033 CW 2014-11-29 0248 JA1AUD        599 25 BV1EL         599 24
QSO: 28044 CW 2014-11-29 0249 JA1AUD        599 25 VK4KW         599 30
QSO: 28048 CW 2014-11-29 0250 JA1AUD        599 25 9M6NA         599 28
QSO: 28012 CW 2014-11-29 0257 JA1AUD        599 25 VR2XAN        599 24
QSO: 28004 CW 2014-11-29 0300 JA1AUD        599 25 UA0DBX        599 19
QSO: 28012 CW 2014-11-29 0302 JA1AUD        599 25 LW5HR         599 13
QSO: 28029 CW 2014-11-29 0306 JA1AUD        599 25 AH7C          599 31
QSO: 28010 CW 2014-11-29 0310 JA1AUD        599 25 UN9GD         599 17
QSO: 28060 CW 2014-11-29 0321 JA1AUD        599 25 5W1SA         599 32
QSO: 28021 CW 2014-11-29 0502 JA1AUD        599 25 E2X           599 26
QSO: 28034 CW 2014-11-29 0518 JA1AUD        599 25 R7AB          599 16
QSO: 28021 CW 2014-11-29 0519 JA1AUD        599 25 UX7IW         599 16
QSO: 28007 CW 2014-11-29 0523 JA1AUD        599 25 RY9C          599 17
QSO: 28011 CW 2014-11-29 0529 JA1AUD        599 25 LZ1NG         599 20
QSO: 28038 CW 2014-11-29 0533 JA1AUD        599 25 VK6LW         599 29
QSO: 28020 CW 2014-11-29 0542 JA1AUD        599 25 UA4M          599 16
QSO: 28000 CW 2014-11-29 0601 JA1AUD        599 25 HG0R          599 15
QSO: 28036 CW 2014-11-29 0606 JA1AUD        599 25 YT9A          599 15
QSO: 28022 CW 2014-11-29 0732 JA1AUD        599 25 SN8W          599 15
QSO: 28043 CW 2014-11-29 0735 JA1AUD        599 25 HA3NU         599 15
QSO: 28049 CW 2014-11-29 0742 JA1AUD        599 25 OH5Z          599 15
QSO: 28054 CW 2014-11-29 0744 JA1AUD        599 25 S57DX         599 15
QSO: 28058 CW 2014-11-29 0746 JA1AUD        599 25 PI4DX         599 14
QSO: 28066 CW 2014-11-29 0752 JA1AUD        599 25 SP1GZF        599 15
QSO: 28031 CW 2014-11-29 0758 JA1AUD        599 25 YL2KO         599 15
QSO: 28017 CW 2014-11-29 0802 JA1AUD        599 25 9A1A          599 15
