START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9LJN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9LJN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28044 CW 2014-11-29 0000 K9LJN         599 04 9M6NA         599 28
QSO: 28046 CW 2014-11-29 0001 K9LJN         599 04 VR2XAN        599 24
QSO: 28047 CW 2014-11-29 0002 K9LJN         599 4 K1LT          599 4
QSO: 28049 CW 2014-11-29 0002 K9LJN         599 04 K9YC          599 3
QSO: 28000 CW 2014-11-29 0003 K9LJN         599 04 JH4MGU        599 25
QSO: 28057 CW 2014-11-29 0004 K9LJN         599 04 JG1AVO        599 25
QSO: 28070 CW 2014-11-29 0009 K9LJN         599 04 JH1EAQ        599 25
QSO: 28082 CW 2014-11-29 0009 K9LJN         599 04 WL7E          599 1
QSO: 28064 CW 2014-11-29 0011 K9LJN         599 4 RT0C          599 19
QSO: 28064 CW 2014-11-29 0013 K9LJN         599 04 JA7ZFN        599 25
QSO: 28000 CW 2014-11-29 0014 K9LJN         599 04 JG1OWV        599 25
QSO: 28025 CW 2014-11-29 0016 K9LJN         599 04 JE2OTM        599 25
QSO: 28030 CW 2014-11-29 0018 K9LJN         599 04 JP1IXV        599 25
QSO: 28000 CW 2014-11-29 0022 K9LJN         599 04 JR3RWB        599 25
QSO: 28058 CW 2014-11-29 0025 K9LJN         599 04 JI1RXQ        599 25
QSO: 28056 CW 2014-11-29 0027 K9LJN         599 04 JA1CCO        599 25
QSO: 28054 CW 2014-11-29 0029 K9LJN         599 04 JA2VHO        599 25
QSO: 28053 CW 2014-11-29 0030 K9LJN         599 04 K4AB          599 4
QSO: 28000 CW 2014-11-29 0034 K9LJN         599 04 KH7M          599 31
QSO: 28050 CW 2014-11-29 0034 K9LJN         599 04 VK4KW         599 30
QSO: 28047 CW 2014-11-29 0036 K9LJN         599 04 JS3CTQ        599 25
QSO: 28047 CW 2014-11-29 0037 K9LJN         599 04 JH3CUL        599 25
QSO: 28000 CW 2014-11-29 0039 K9LJN         599 04 JQ1TIV        599 25
QSO: 28041 CW 2014-11-29 0040 K9LJN         599 04 AH0K          599 27
QSO: 28039 CW 2014-11-29 0041 K9LJN         599 04 AH2R          599 27
QSO: 28040 CW 2014-11-29 0041 K9LJN         599 04 KH6LC         599 31
QSO: 28037 CW 2014-11-29 0043 K9LJN         599 04 BY5CD         599 24
QSO: 28000 CW 2014-11-29 0046 K9LJN         599 04 JA1TMG        599 25
QSO: 28029 CW 2014-11-29 0048 K9LJN         599 04 JA1BPA        599 25
QSO: 28024 CW 2014-11-29 0050 K9LJN         599 4 JA3YBK        599 25
QSO: 28006 CW 2014-11-29 0056 K9LJN         599 04 ZL2B          599 32
QSO: 28001 CW 2014-11-29 0057 K9LJN         599 04 JH6WHN        599 25
