START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE7AHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28045 CW 2014-11-29 2012 VE7AHT        599 03 KL7RA         599 1
QSO: 28052 CW 2014-11-29 2018 VE7AHT        599 03 WP3C          599 8
QSO: 28037 CW 2014-11-29 2023 VE7AHT        599 03 HK1NA         599 09
QSO: 28036 CW 2014-11-29 2025 VE7AHT        599 03 K2ZJ          599 05
QSO: 28022 CW 2014-11-29 2112 VE7AHT        599 03 PY3OZ         599 11
QSO: 28094 CW 2014-11-29 2115 VE7AHT        599 03 TO7A          599 8
QSO: 28015 CW 2014-11-29 2128 VE7AHT        599 03 LW5HR         599 13
QSO: 28018 CW 2014-11-29 2131 VE7AHT        599 3 KH8B          599 32
QSO: 28038 CW 2014-11-29 2134 VE7AHT        599 03 ZM1A          599 32
QSO: 28064 CW 2014-11-29 2136 VE7AHT        599 03 KH6CJJ        599 31
QSO: 28025 CW 2014-11-29 2218 VE7AHT        599 03 N0AX          599 4
QSO: 28027 CW 2014-11-29 2237 VE7AHT        599 03 VK2DX         599 30
QSO: 28040 CW 2014-11-29 2239 VE7AHT        599 03 5W1SA         599 32
QSO: 28037 CW 2014-11-29 2241 VE7AHT        599 03 KH6LC         599 31
QSO: 28036 CW 2014-11-29 2243 VE7AHT        599 03 KH7XX         599 31
QSO: 28000 CW 2014-11-29 2247 VE7AHT        599 3 JF1KML        599 25
QSO: 21076 CW 2014-11-30 1921 VE7AHT        599 3 VE4GV         599 4
QSO: 21073 CW 2014-11-30 1924 VE7AHT        599 03 EI2CN         599 14
QSO: 21063 CW 2014-11-30 1926 VE7AHT        599 03 AL1G          599 01
QSO: 21060 CW 2014-11-30 1927 VE7AHT        599 03 EA5KA         599 14
QSO: 21000 CW 2014-11-30 1931 VE7AHT        599 03 CO8LY         599 08
QSO: 21049 CW 2014-11-30 1932 VE7AHT        599 03 W2FU          599 5
QSO: 21044 CW 2014-11-30 1934 VE7AHT        599 03 EI4BZ         599 14
QSO: 21039 CW 2014-11-30 1936 VE7AHT        599 03 HK1NA         599 09
QSO: 21040 CW 2014-11-30 1936 VE7AHT        599 03 OH0Z          599 15
QSO: 21034 CW 2014-11-30 1939 VE7AHT        599 3 PJ2T          599 9
QSO: 21022 CW 2014-11-30 1941 VE7AHT        599 03 N0IJ          599 4
QSO: 21024 CW 2014-11-30 1941 VE7AHT        599 03 VC3M          599 4
QSO: 21021 CW 2014-11-30 1944 VE7AHT        599 03 K5WA          599 4
QSO: 21026 CW 2014-11-30 1959 VE7AHT        599 03 ED1R          599 14
QSO: 21039 CW 2014-11-30 2004 VE7AHT        599 03 HK1NA         599 09
QSO: 21088 CW 2014-11-30 2005 VE7AHT        599 03 OH1F          599 15
QSO: 21029 CW 2014-11-30 2022 VE7AHT        599 03 AA9A          599 4
QSO: 21032 CW 2014-11-30 2023 VE7AHT        599 03 VE4EA         599 04
QSO: 21033 CW 2014-11-30 2023 VE7AHT        599 03 KH7XX         599 31
QSO: 21038 CW 2014-11-30 2024 VE7AHT        599 03 SJ2W          599 14
QSO: 21042 CW 2014-11-30 2216 VE7AHT        599 03 OH8WW         599 15
QSO: 21010 CW 2014-11-30 2355 VE7AHT        599 03 BY5CD         599 24
QSO: 21014 CW 2014-11-30 2358 VE7AHT        599 03 HS0ZAR        599 26
END-OF-LOG:
