START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH2GEK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2GEK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28029 CW 2014-11-30 1240 OH2GEK        599 15 UP2L          599 17
QSO: 14073 CW 2014-11-30 1248 OH2GEK        599 15 K4AB          599 4
QSO: 21096 CW 2014-11-30 1259 OH2GEK        599 15 OM4XA         599 15
QSO: 21090 CW 2014-11-30 1310 OH2GEK        599 15 N4TZ          599 4
QSO: 21000 CW 2014-11-30 1311 OH2GEK        599 15 IK4WMH        599 15
QSO: 21090 CW 2014-11-30 1311 OH2GEK        599 15 S52ZW         599 15
QSO: 21091 CW 2014-11-30 1312 OH2GEK        599 15 RC3W          599 16
QSO: 21000 CW 2014-11-30 1313 OH2GEK        599 15 E77A          599 15
QSO: 21092 CW 2014-11-30 1313 OH2GEK        599 15 C4Z           599 20
QSO: 21101 CW 2014-11-30 1317 OH2GEK        599 15 K1LT          599 4
QSO: 21105 CW 2014-11-30 1324 OH2GEK        599 15 4X2M          599 20
QSO: 21106 CW 2014-11-30 1326 OH2GEK        599 15 GW4J          599 14
QSO: 21106 CW 2014-11-30 1327 OH2GEK        599 15 9K2HN         599 21
QSO: 21107 CW 2014-11-30 1327 OH2GEK        599 15 UX1AA         599 16
QSO: 21108 CW 2014-11-30 1328 OH2GEK        599 15 K9MA          599 4
QSO: 21110 CW 2014-11-30 1330 OH2GEK        599 15 KB1H          599 5
QSO: 21000 CW 2014-11-30 1332 OH2GEK        599 15 RY6M          599 16
QSO: 21116 CW 2014-11-30 1334 OH2GEK        599 15 IK4EWX        599 15
QSO: 21119 CW 2014-11-30 1340 OH2GEK        599 15 KG9N          599 4
QSO: 21120 CW 2014-11-30 1341 OH2GEK        599 15 N2ED          599 5
QSO: 21121 CW 2014-11-30 1343 OH2GEK        599 15 N8BJQ         599 4
QSO: 21122 CW 2014-11-30 1344 OH2GEK        599 15 DR5N          599 14
QSO: 21000 CW 2014-11-30 1354 OH2GEK        599 15 A45XR         599 21
QSO: 21132 CW 2014-11-30 1355 OH2GEK        599 15 OL6T          599 15
QSO: 21000 CW 2014-11-30 1356 OH2GEK        599 15 9A4U          599 15
QSO: 21000 CW 2014-11-30 1358 OH2GEK        599 15 MU0FAL        599 14
QSO: 21140 CW 2014-11-30 1404 OH2GEK        599 15 AA4V          599 5
QSO: 28000 CW 2014-11-30 1408 OH2GEK        599 15 N8II          599 5
QSO: 28017 CW 2014-11-30 1415 OH2GEK        599 15 K1RX          599 5
QSO: 28024 CW 2014-11-30 1419 OH2GEK        599 15 PW2D          599 11
QSO: 28027 CW 2014-11-30 1421 OH2GEK        599 15 N1EU          599 5
QSO: 28039 CW 2014-11-30 1432 OH2GEK        599 15 TC0A          599 20
QSO: 28048 CW 2014-11-30 1504 OH2GEK        599 15 EA8/K1LZ      599 33
QSO: 21019 CW 2014-11-30 1517 OH2GEK        599 15 K3NK          599 5
QSO: 21020 CW 2014-11-30 1518 OH2GEK        599 15 ED1R          599 14
QSO: 14105 CW 2014-11-30 1527 OH2GEK        599 15 G9W           599 14
END-OF-LOG:
