START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP7WJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7WJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28096 CW 2014-11-29 0751 SP7WJ         599 15 VK4KW         599 30
QSO: 28002 CW 2014-11-29 0753 SP7WJ         599 15 JH6WHN        599 25
QSO: 28000 CW 2014-11-29 0756 SP7WJ         599 15 JR4GPA        599 25
QSO: 14019 CW 2014-11-29 0802 SP7WJ         599 15 W3LPL         599 5
QSO: 28031 CW 2014-11-29 0820 SP7WJ         599 15 8Q7DV         599 22
QSO: 28043 CW 2014-11-29 0822 SP7WJ         599 15 IB9T          599 15
QSO: 28042 CW 2014-11-29 0906 SP7WJ         599 15 AH0K          599 27
QSO: 28019 CW 2014-11-29 1047 SP7WJ         599 15 EF8U          599 33
QSO: 28002 CW 2014-11-29 1051 SP7WJ         599 15 P33W          599 20
QSO: 28087 CW 2014-11-29 1055 SP7WJ         599 15 SU0ERA        599 34
QSO: 28020 CW 2014-11-29 1058 SP7WJ         599 15 UP0L          599 17
QSO: 28106 CW 2014-11-29 1108 SP7WJ         599 15 HS0ZAR        599 26
QSO: 21055 CW 2014-11-29 1117 SP7WJ         599 15 ZS4TX         599 38
QSO: 21045 CW 2014-11-29 1129 SP7WJ         599 15 RY6Y          599 16
QSO: 28001 CW 2014-11-29 1130 SP7WJ         599 15 3B8MU         599 39
QSO: 28071 CW 2014-11-29 1133 SP7WJ         599 15 9K2HN         599 21
QSO: 28035 CW 2014-11-29 1135 SP7WJ         599 15 7O2A          599 37
QSO: 28008 CW 2014-11-29 1141 SP7WJ         599 15 4Z0DX         599 20
QSO: 28021 CW 2014-11-29 1144 SP7WJ         599 15 R9YP          599 18
QSO: 28080 CW 2014-11-29 1146 SP7WJ         599 15 TO7A          599 8
QSO: 28017 CW 2014-11-29 1157 SP7WJ         599 15 6W1SR         599 35
QSO: 28106 CW 2014-11-29 1243 SP7WJ         599 15 EA8/K1LZ      599 33
QSO: 28000 CW 2014-11-29 1244 SP7WJ         599 15 PP1CZ         599 11
QSO: 28130 CW 2014-11-29 1246 SP7WJ         599 15 PJ4S          599 9
