START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RZ4AZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ4AZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO:  7031 CW 2014-11-29 0313 RZ4AZ         599 16 4O3A          599 15
QSO:  7032 CW 2014-11-29 0313 RZ4AZ         599 16 YU5R          599 15
QSO: 14020 CW 2014-11-29 0316 RZ4AZ         599 16 KP2Q          599 8
QSO: 14033 CW 2014-11-29 0317 RZ4AZ         599 16 IB9T          599 15
QSO: 14039 CW 2014-11-29 0318 RZ4AZ         599 16 7Z1SJ         599 21
QSO: 14051 CW 2014-11-29 0319 RZ4AZ         599 16 3B8MU         599 39
QSO: 14064 CW 2014-11-29 0322 RZ4AZ         599 16 PX2X          599 11
QSO: 14028 CW 2014-11-29 0401 RZ4AZ         599 16 PW2D          599 11
QSO: 14035 CW 2014-11-29 0403 RZ4AZ         599 16 8Q7DV         599 22
QSO: 14054 CW 2014-11-29 0406 RZ4AZ         599 16 II9P          599 15
QSO: 14061 CW 2014-11-29 0408 RZ4AZ         599 16 ZD8O          599 36
QSO: 14067 CW 2014-11-29 0408 RZ4AZ         599 16 PY2KJ         599 11
QSO: 14031 CW 2014-11-29 0411 RZ4AZ         599 16 9K2HN         599 21
QSO: 14028 CW 2014-11-29 0414 RZ4AZ         599 16 A65CA         599 21
QSO: 14032 CW 2014-11-29 0417 RZ4AZ         599 16 UN9LAB        599 17
QSO: 21048 CW 2014-11-29 0729 RZ4AZ         599 16 S53V          599 15
QSO: 21048 CW 2014-11-29 0730 RZ4AZ         599 16 SD0T          599 14
QSO: 21000 CW 2014-11-29 0732 RZ4AZ         599 16 SP6JOE        599 15
QSO: 21000 CW 2014-11-29 0733 RZ4AZ         599 16 OK2FD         599 15
QSO: 21000 CW 2014-11-29 0736 RZ4AZ         599 16 EU6DX         599 16
QSO: 21047 CW 2014-11-29 0737 RZ4AZ         599 16 ES5G          599 15
QSO: 21025 CW 2014-11-29 0738 RZ4AZ         599 16 LA9WDA        599 14
QSO: 21048 CW 2014-11-29 0738 RZ4AZ         599 16 F/E72T        599 14
QSO: 21000 CW 2014-11-29 0740 RZ4AZ         599 16 RD8O          599 18
QSO: 21047 CW 2014-11-29 0741 RZ4AZ         599 16 UT2UB         599 16
QSO: 21000 CW 2014-11-29 0742 RZ4AZ         599 16 DK6SP         599 14
QSO: 21047 CW 2014-11-29 0742 RZ4AZ         599 16 DL2CC         599 14
QSO: 21047 CW 2014-11-29 0743 RZ4AZ         599 16 9A1P          599 15
QSO: 21047 CW 2014-11-29 0744 RZ4AZ         599 16 P33W          599 20
QSO: 21048 CW 2014-11-29 0745 RZ4AZ         599 16 DL8ZAW        599 14
QSO: 21048 CW 2014-11-29 0745 RZ4AZ         599 16 SP4JFR        599 15
QSO: 21000 CW 2014-11-29 0747 RZ4AZ         599 16 OE2UKL        599 15
QSO: 21047 CW 2014-11-29 0748 RZ4AZ         599 16 OL3M          599 15
QSO: 21048 CW 2014-11-29 0749 RZ4AZ         599 16 DL4FN         599 14
QSO: 21048 CW 2014-11-29 0749 RZ4AZ         599 16 UT3SO         599 16
QSO: 21048 CW 2014-11-29 0750 RZ4AZ         599 16 S54X          599 15
QSO: 21047 CW 2014-11-29 0751 RZ4AZ         599 16 LY8O          599 15
QSO: 21000 CW 2014-11-29 0752 RZ4AZ         599 16 UA0WF         599 18
QSO: 21047 CW 2014-11-29 0753 RZ4AZ         599 16 LY7A          599 15
QSO: 21047 CW 2014-11-29 0753 RZ4AZ         599 16 YT6W          599 15
QSO: 21048 CW 2014-11-29 0753 RZ4AZ         599 16 TC0A          599 20
QSO: 21048 CW 2014-11-29 0755 RZ4AZ         599 16 VE6WQ         599 4
QSO: 21047 CW 2014-11-29 0756 RZ4AZ         599 16 R9AE          599 17
QSO: 21000 CW 2014-11-29 0759 RZ4AZ         599 16 UX7FC         599 16
QSO: 21000 CW 2014-11-29 0804 RZ4AZ         599 16 SP4R          599 15
QSO: 21000 CW 2014-11-29 0909 RZ4AZ         599 16 UA1CBM        599 16
QSO: 21042 CW 2014-11-29 0912 RZ4AZ         599 16 DM3AZ         599 14
QSO: 21000 CW 2014-11-29 0914 RZ4AZ         599 16 SQ3BDQ        599 15
QSO: 21043 CW 2014-11-29 0915 RZ4AZ         599 16 IK2EGL        599 15
