START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4DAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4DAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21027 CW 2014-11-30 1709 W4DAN         599 04 ZF1A          599 8
QSO: 21025 CW 2014-11-30 1710 W4DAN         599 04 OL4A          599 15
QSO: 21026 CW 2014-11-30 1710 W4DAN         599 04 9A1A          599 15
QSO: 21022 CW 2014-11-30 1712 W4DAN         599 04 G5W           599 14
QSO: 21022 CW 2014-11-30 1712 W4DAN         599 04 OM7M          599 15
QSO: 21020 CW 2014-11-30 1714 W4DAN         599 04 DL8SCG        599 14
QSO: 21018 CW 2014-11-30 1715 W4DAN         599 4 PA3DBS        599 14
QSO: 21018 CW 2014-11-30 1716 W4DAN         599 04 DL6NCY        599 14
QSO: 21017 CW 2014-11-30 1717 W4DAN         599 04 S53A          599 15
QSO: 21010 CW 2014-11-30 1723 W4DAN         599 04 G2F           599 14
QSO: 21008 CW 2014-11-30 1724 W4DAN         599 04 CN2AA         599 33
QSO: 21009 CW 2014-11-30 1724 W4DAN         599 04 PA6V          599 14
QSO: 21006 CW 2014-11-30 1728 W4DAN         599 04 ED7W          599 14
QSO: 21003 CW 2014-11-30 1729 W4DAN         599 04 G4PIQ         599 14
QSO: 21008 CW 2014-11-30 1731 W4DAN         599 04 M7O           599 14
QSO: 21012 CW 2014-11-30 1733 W4DAN         599 04 EA5RS         599 14
QSO: 21015 CW 2014-11-30 1734 W4DAN         599 04 IR4M          599 15
QSO: 21016 CW 2014-11-30 1735 W4DAN         599 04 OP4K          599 14
QSO: 21017 CW 2014-11-30 1736 W4DAN         599 04 IK2AOO        599 15
QSO: 21020 CW 2014-11-30 1737 W4DAN         599 04 ED1R          599 14
QSO: 21026 CW 2014-11-30 1740 W4DAN         599 04 EA1NK         599 14
QSO: 21026 CW 2014-11-30 1742 W4DAN         599 04 CR3L          599 33
QSO: 21029 CW 2014-11-30 1743 W4DAN         599 04 S51TA         599 15
QSO: 21029 CW 2014-11-30 1744 W4DAN         599 04 TM4Q          599 14
QSO: 21032 CW 2014-11-30 1744 W4DAN         599 04 DR1A          599 14
QSO: 21036 CW 2014-11-30 1745 W4DAN         599 04 DP7D          599 14
QSO: 21037 CW 2014-11-30 1746 W4DAN         599 04 DL0AO         599 14
QSO: 21038 CW 2014-11-30 1747 W4DAN         599 04 G5E           599 14
QSO: 21044 CW 2014-11-30 1749 W4DAN         599 04 M6T           599 14
QSO: 21045 CW 2014-11-30 1752 W4DAN         599 04 EA8/RA1A      599 33
QSO: 21050 CW 2014-11-30 1754 W4DAN         599 04 DL1IAO        599 14
QSO: 21060 CW 2014-11-30 1756 W4DAN         599 04 EA5KA         599 14
QSO: 21064 CW 2014-11-30 1758 W4DAN         599 04 IR4X          599 15
QSO: 21065 CW 2014-11-30 1759 W4DAN         599 04 OL3Z          599 15
QSO: 21067 CW 2014-11-30 1800 W4DAN         599 04 EF8U          599 33
QSO: 21073 CW 2014-11-30 1803 W4DAN         599 04 EI2CN         599 14
QSO: 21080 CW 2014-11-30 1805 W4DAN         599 04 DK5DQ         599 14
QSO: 28000 CW 2014-11-30 1901 W4DAN         599 04 5K0A          599 07
QSO: 28022 CW 2014-11-30 1911 W4DAN         599 4 KH8B          599 32
QSO: 28028 CW 2014-11-30 1917 W4DAN         599 04 FG8NY         599 08
QSO: 28024 CW 2014-11-30 2251 W4DAN         599 04 3D2KM         599 32
QSO: 28054 CW 2014-11-30 2252 W4DAN         599 04 JE1ZWT        599 25
QSO: 28053 CW 2014-11-30 2254 W4DAN         599 4 UA0ZAM        599 19
QSO: 28048 CW 2014-11-30 2256 W4DAN         599 04 LO2F          599 13
QSO: 28040 CW 2014-11-30 2258 W4DAN         599 04 JS3CTQ        599 25
QSO: 21017 CW 2014-11-30 2303 W4DAN         599 04 B4W           599 24
QSO: 21010 CW 2014-11-30 2306 W4DAN         599 04 BY5CD         599 24
QSO: 28000 CW 2014-11-30 2308 W4DAN         599 4 JA2KVB        599 25
QSO: 28000 CW 2014-11-30 2310 W4DAN         599 04 JH4MGU        599 25
QSO: 28040 CW 2014-11-30 2312 W4DAN         599 04 JA2AXB        599 25
QSO: 21031 CW 2014-11-30 2314 W4DAN         599 4 JA7IC         599 25
QSO: 14061 CW 2014-11-30 2316 W4DAN         599 04 6W1RW         599 35
QSO: 28000 CW 2014-11-30 2323 W4DAN         599 4 JN2AMD        599 25
QSO: 21000 CW 2014-11-30 2329 W4DAN         599 4 JR3EOI        599 25
QSO: 21037 CW 2014-11-30 2331 W4DAN         599 04 JE1ZWT        599 25
END-OF-LOG:
