START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G4FJW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4FJW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28000 CW 2014-11-30 1409 G4FJW         599 14 LZ1NG         599 20
QSO: 28000 CW 2014-11-30 1532 G4FJW         599 14 K1ZR          599 5
QSO: 28053 CW 2014-11-30 1545 G4FJW         599 14 N6RO          599 3
QSO: 28054 CW 2014-11-30 1545 G4FJW         599 14 K1BX          599 5
QSO: 28055 CW 2014-11-30 1548 G4FJW         599 14 N2TX          599 5
QSO: 28058 CW 2014-11-30 1552 G4FJW         599 14 KE7X          599 4
QSO: 28059 CW 2014-11-30 1554 G4FJW         599 14 K1RU          599 5
QSO: 28059 CW 2014-11-30 1555 G4FJW         599 14 CR3L          599 33
QSO: 28073 CW 2014-11-30 1602 G4FJW         599 14 K1KP          599 5
QSO: 28073 CW 2014-11-30 1603 G4FJW         599 14 N7DR          599 4
QSO: 28075 CW 2014-11-30 1604 G4FJW         599 14 N0NI          599 4
QSO: 28079 CW 2014-11-30 1607 G4FJW         599 14 VE3UTT        599 4
QSO: 28079 CW 2014-11-30 1609 G4FJW         599 14 W8AV          599 4
QSO: 28080 CW 2014-11-30 1612 G4FJW         599 14 K7BG          599 4
QSO: 28082 CW 2014-11-30 1613 G4FJW         599 14 KK9A          599 5
QSO: 28000 CW 2014-11-30 1615 G4FJW         599 14 N4OX          599 05
QSO: 28085 CW 2014-11-30 1616 G4FJW         599 14 K4WI          599 4
QSO: 28086 CW 2014-11-30 1618 G4FJW         599 14 VP2MDX        599 8
QSO: 28087 CW 2014-11-30 1619 G4FJW         599 14 WX0B          599 4
QSO: 28095 CW 2014-11-30 1624 G4FJW         599 14 WB4TDH        599 5
QSO: 28000 CW 2014-11-30 1625 G4FJW         599 14 N4WW          599 5
QSO: 28103 CW 2014-11-30 1629 G4FJW         599 14 K9CT          599 4
QSO: 28108 CW 2014-11-30 1630 G4FJW         599 14 W1CU          599 5
QSO: 28111 CW 2014-11-30 1633 G4FJW         599 14 NP4Z          599 8
QSO: 28118 CW 2014-11-30 1638 G4FJW         599 14 W0LFA         599 4
QSO: 28135 CW 2014-11-30 1639 G4FJW         599 14 K2TE          599 5
QSO: 28135 CW 2014-11-30 1641 G4FJW         599 14 K2ZJ          599 05
QSO: 28139 CW 2014-11-30 1642 G4FJW         599 14 K0EU          599 4
QSO: 28147 CW 2014-11-30 1644 G4FJW         599 14 PY2KJ         599 11
QSO: 28148 CW 2014-11-30 1645 G4FJW         599 14 PX2A          599 11
QSO: 28156 CW 2014-11-30 1648 G4FJW         599 14 LO2F          599 13
QSO: 28000 CW 2014-11-30 1655 G4FJW         599 14 W2LC          599 5
QSO: 28024 CW 2014-11-30 1703 G4FJW         599 14 PW2D          599 11
QSO: 14034 CW 2014-11-30 2256 G4FJW         599 14 UA5B          599 16
QSO: 14039 CW 2014-11-30 2257 G4FJW         599 14 RM5A          599 16
QSO: 14044 CW 2014-11-30 2258 G4FJW         599 14 SJ2W          599 14
QSO: 14017 CW 2014-11-30 2300 G4FJW         599 14 SO4M          599 15
QSO: 14049 CW 2014-11-30 2302 G4FJW         599 14 R3DCX         599 16
QSO: 14067 CW 2014-11-30 2348 G4FJW         599 14 OH1F          599 15
QSO: 14042 CW 2014-11-30 2356 G4FJW         599 14 OH8L          599 15
END-OF-LOG:
