START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP3J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO:  7081 CW 2014-11-29 0747 SP3J          599 15 NA8V          599 4
QSO: 28105 CW 2014-11-29 0918 SP3J          599 15 HS0ZAR        599 26
QSO: 28114 CW 2014-11-29 0947 SP3J          599 15 B1Z           599 24
QSO: 28131 CW 2014-11-29 1447 SP3J          599 15 VP2EIM        599 8
QSO: 28133 CW 2014-11-29 1452 SP3J          599 15 VE2IM         599 2
QSO: 28183 CW 2014-11-29 1518 SP3J          599 15 KT0K          599 4
QSO: 28041 CW 2014-11-29 1522 SP3J          599 15 KV2K          599 5
QSO: 28071 CW 2014-11-29 1610 SP3J          599 15 PJ4Q          599 9
QSO: 28068 CW 2014-11-29 1625 SP3J          599 15 V26K          599 8
QSO: 28171 CW 2014-11-29 1631 SP3J          599 15 CG3AT         599 04
QSO: 28197 CW 2014-11-29 1656 SP3J          599 15 K7BG          599 4
QSO: 28195 CW 2014-11-29 1702 SP3J          599 15 N6MI          599 03
QSO: 28073 CW 2014-11-29 1709 SP3J          599 15 W6PH          599 03
QSO: 28066 CW 2014-11-29 1719 SP3J          599 15 OX3OA         599 40
QSO: 28128 CW 2014-11-29 1723 SP3J          599 15 P40C          599 9
QSO: 14105 CW 2014-11-29 2007 SP3J          599 15 K1BG          599 5
QSO: 28046 CW 2014-11-30 1129 SP3J          599 15 9Y4/VE3EY     599 9
QSO: 28075 CW 2014-11-30 1201 SP3J          599 25 SU0ERA        599 34
QSO: 28047 CW 2014-11-30 1206 SP3J          599 15 5X1XA         599 37
QSO: 28012 CW 2014-11-30 1211 SP3J          599 15 SV5BYR        599 20
QSO: 28043 CW 2014-11-30 1226 SP3J          599 15 HK1NA         599 09
QSO: 28079 CW 2014-11-30 1231 SP3J          599 15 PX2A          599 11
QSO: 28000 CW 2014-11-30 1235 SP3J          599 15 5K0A          599 07
QSO: 28048 CW 2014-11-30 1243 SP3J          599 15 PJ4A          599 09
QSO: 28083 CW 2014-11-30 1245 SP3J          599 15 V47T          599 8
QSO: 28040 CW 2014-11-30 1250 SP3J          599 15 VE9AA         599 5
QSO: 28072 CW 2014-11-30 1300 SP3J          599 15 8Q7DV         599 22
QSO: 28001 CW 2014-11-30 1309 SP3J          599 15 3B8MU         599 39
QSO: 28008 CW 2014-11-30 1324 SP3J          599 15 P40W          599 9
QSO: 28080 CW 2014-11-30 1328 SP3J          599 15 IO5O          599 15
QSO: 28130 CW 2014-11-30 1343 SP3J          599 15 VY2TT         599 5
QSO: 28044 CW 2014-11-30 1352 SP3J          599 15 KP2Q          599 8
QSO: 28138 CW 2014-11-30 1400 SP3J          599 15 YS1YS         599 7
QSO: 28040 CW 2014-11-30 1406 SP3J          599 15 W1/SP4Z       599 5
QSO: 28038 CW 2014-11-30 1427 SP3J          599 15 6W1RW         599 35
QSO: 28110 CW 2014-11-30 1434 SP3J          599 15 HC1WDT        599 10
QSO: 28066 CW 2014-11-30 1439 SP3J          599 15 TO7A          599 8
QSO: 28105 CW 2014-11-30 1445 SP3J          599 15 CE3CT         599 12
QSO: 28088 CW 2014-11-30 1449 SP3J          599 15 PJ2T          599 9
QSO: 28091 CW 2014-11-30 1505 SP3J          599 15 HI3A          599 8
QSO: 28138 CW 2014-11-30 1518 SP3J          599 15 HC2AO/8       599 10
QSO: 28138 CW 2014-11-30 1528 SP3J          599 15 XE1CT         599 6
QSO: 28101 CW 2014-11-30 1539 SP3J          599 15 HR2J          599 7
QSO: 28086 CW 2014-11-30 1546 SP3J          599 15 VP2MDX        599 8
QSO: 28039 CW 2014-11-30 1551 SP3J          599 15 J34O          599 8
QSO: 28044 CW 2014-11-30 1556 SP3J          599 15 N6RO          599 3
QSO: 28000 CW 2014-11-30 1559 SP3J          599 15 WA7NB         599 3
QSO: 28049 CW 2014-11-30 1613 SP3J          599 15 8P5A          599 8
QSO: 28103 CW 2014-11-30 1617 SP3J          599 15 K9CT          599 4
QSO: 28091 CW 2014-11-30 1625 SP3J          599 15 K8AZ          599 4
QSO: 21021 CW 2014-11-30 1713 SP3J          599 15 K8AZ          599 4
QSO: 21134 CW 2014-11-30 1717 SP3J          599 15 K9OM          599 5
QSO: 21130 CW 2014-11-30 1722 SP3J          599 15 W1/SP4Z       599 5
QSO: 21087 CW 2014-11-30 1755 SP3J          599 15 W1QK          599 5
QSO: 14000 CW 2014-11-30 1807 SP3J          599 15 K4XS          599 5
QSO: 14002 CW 2014-11-30 1825 SP3J          599 15 TC0A          599 20
QSO: 14005 CW 2014-11-30 1828 SP3J          599 15 N0NI          599 4
QSO: 14005 CW 2014-11-30 1833 SP3J          599 15 N4ADC         599 5
QSO: 14007 CW 2014-11-30 1847 SP3J          599 15 NN1SS         599 5
QSO: 14008 CW 2014-11-30 1851 SP3J          599 15 K1TO          599 5
QSO: 14012 CW 2014-11-30 1905 SP3J          599 15 W1/SP4Z       599 5
QSO: 14095 CW 2014-11-30 1914 SP3J          599 15 VP2MDX        599 8
QSO: 14012 CW 2014-11-30 1917 SP3J          599 15 W1AW/3        599 5
QSO: 14013 CW 2014-11-30 1921 SP3J          599 15 K3UL          599 05
QSO: 14047 CW 2014-11-30 1924 SP3J          599 15 W4NF          599 5
QSO: 14015 CW 2014-11-30 1927 SP3J          599 15 K8AZ          599 4
QSO: 14020 CW 2014-11-30 1933 SP3J          599 15 W1KM          599 5
QSO: 14020 CW 2014-11-30 1941 SP3J          599 15 N2MM          599 5
QSO: 14000 CW 2014-11-30 1946 SP3J          599 15 W4YE          599 05
QSO: 14041 CW 2014-11-30 1948 SP3J          599 15 KP2Q          599 8
QSO: 14022 CW 2014-11-30 1959 SP3J          599 15 AD4ES         599 5
QSO: 14072 CW 2014-11-30 2002 SP3J          599 15 V47T          599 8
QSO: 14019 CW 2014-11-30 2010 SP3J          599 15 PJ2T          599 9
END-OF-LOG:
