START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W2NTN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NTN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO:  7004 CW 2014-11-30 0015 W2NTN         599 05 UA5B          599 16
QSO:  7021 CW 2014-11-30 0027 W2NTN         599 05 IR4M          599 15
QSO: 14014 CW 2014-11-30 0040 W2NTN         599 05 HK1NA         599 09
QSO: 14016 CW 2014-11-30 0042 W2NTN         599 5 RT0C          599 19
QSO: 14024 CW 2014-11-30 0046 W2NTN         599 05 KP2Q          599 8
QSO: 14037 CW 2014-11-30 0049 W2NTN         599 5 HC1WDT        599 10
QSO: 14043 CW 2014-11-30 0052 W2NTN         599 05 LZ9W          599 20
QSO: 14049 CW 2014-11-30 0054 W2NTN         599 05 II9P          599 15
QSO: 14063 CW 2014-11-30 0057 W2NTN         599 05 PY3OZ         599 11
QSO: 14066 CW 2014-11-30 0059 W2NTN         599 5 PJ2T          599 9
QSO: 14021 CW 2014-11-30 1310 W2NTN         599 05 9A1A          599 15
QSO: 14023 CW 2014-11-30 1310 W2NTN         599 05 OL1C          599 15
QSO: 14040 CW 2014-11-30 1314 W2NTN         599 05 PC2D          599 14
QSO: 21006 CW 2014-11-30 1316 W2NTN         599 05 G5E           599 14
QSO: 21028 CW 2014-11-30 1323 W2NTN         599 05 OK6W          599 15
QSO: 21044 CW 2014-11-30 1325 W2NTN         599 05 DF0HQ         599 14
QSO: 21058 CW 2014-11-30 1327 W2NTN         599 05 YL6W          599 15
QSO: 21062 CW 2014-11-30 1327 W2NTN         599 05 EA5RS         599 14
QSO: 21084 CW 2014-11-30 1330 W2NTN         599 05 EA8/RA1A      599 33
QSO: 21002 CW 2014-11-30 1332 W2NTN         599 05 CR3A          599 33
QSO: 21004 CW 2014-11-30 1333 W2NTN         599 05 EI5KF         599 14
QSO: 14007 CW 2014-11-30 1934 W2NTN         599 05 UA1CE         599 16
QSO: 14008 CW 2014-11-30 1935 W2NTN         599 05 YT6W          599 15
QSO: 14008 CW 2014-11-30 1936 W2NTN         599 05 HB2T          599 14
QSO: 14011 CW 2014-11-30 1939 W2NTN         599 05 LX7I          599 14
QSO: 14013 CW 2014-11-30 1939 W2NTN         599 05 EA5KA         599 14
QSO: 14000 CW 2014-11-30 1940 W2NTN         599 05 YT1A          599 15
QSO: 14016 CW 2014-11-30 1942 W2NTN         599 05 DL2CC         599 14
QSO: 14024 CW 2014-11-30 1946 W2NTN         599 05 YT1VP         599 15
QSO: 14025 CW 2014-11-30 1947 W2NTN         599 05 OM0M          599 15
QSO: 14028 CW 2014-11-30 1948 W2NTN         599 05 DR4A          599 14
QSO: 14029 CW 2014-11-30 1949 W2NTN         599 05 9A8M          599 15
QSO: 14029 CW 2014-11-30 1951 W2NTN         599 05 DP7D          599 14
QSO: 14032 CW 2014-11-30 2109 W2NTN         599 05 ED5O          599 14
QSO: 14033 CW 2014-11-30 2110 W2NTN         599 05 ZF1A          599 8
QSO: 14033 CW 2014-11-30 2111 W2NTN         599 05 CR3L          599 33
QSO: 14045 CW 2014-11-30 2115 W2NTN         599 5 HR2J          599 7
QSO: 14048 CW 2014-11-30 2116 W2NTN         599 05 OH0Z          599 15
QSO: 14052 CW 2014-11-30 2118 W2NTN         599 05 OH6MW         599 15
END-OF-LOG:
