START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LY2PX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2PX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28000 CW 2014-11-29 0626 LY2PX         599 15 VU2UR         599 22
QSO: 28000 CW 2014-11-29 0627 LY2PX         599 15 4L5P          599 21
QSO: 28000 CW 2014-11-29 0629 LY2PX         599 15 BA4II         599 24
QSO: 28000 CW 2014-11-29 0629 LY2PX         599 15 HS0ZIA        599 26
QSO: 28071 CW 2014-11-29 0630 LY2PX         599 15 9K2HN         599 21
QSO: 28071 CW 2014-11-29 0632 LY2PX         599 15 UA9LAO        599 17
QSO: 28071 CW 2014-11-29 0635 LY2PX         599 15 JI3BFC        599 25
QSO: 21000 CW 2014-11-29 0645 LY2PX         599 15 IM0SDX        599 15
QSO: 21074 CW 2014-11-29 0645 LY2PX         599 15 II0C          599 15
QSO: 21000 CW 2014-11-29 0646 LY2PX         599 15 SP6JOE        599 15
QSO: 21000 CW 2014-11-29 0648 LY2PX         599 15 RA6CZ         599 16
QSO: 21074 CW 2014-11-29 0648 LY2PX         599 15 JN3SAC        599 25
QSO: 21000 CW 2014-11-29 0650 LY2PX         599 15 RY6M          599 16
QSO: 21074 CW 2014-11-29 0651 LY2PX         599 15 OH0Z          599 15
QSO: 21000 CW 2014-11-29 0653 LY2PX         599 15 HS0ZDR        599 26
QSO: 21074 CW 2014-11-29 0653 LY2PX         599 15 UN6P          599 17
QSO: 21074 CW 2014-11-29 0654 LY2PX         599 15 OM7M          599 15
QSO: 21074 CW 2014-11-29 0654 LY2PX         599 15 RA9DZ         599 17
QSO: 21074 CW 2014-11-29 0655 LY2PX         599 15 OL6T          599 15
QSO: 21074 CW 2014-11-29 0655 LY2PX         599 15 RN9N          599 17
QSO: 21074 CW 2014-11-29 0655 LY2PX         599 15 RT5G          599 16
QSO: 21074 CW 2014-11-29 0656 LY2PX         599 15 RW0A          599 18
QSO: 21000 CW 2014-11-29 0657 LY2PX         599 15 C4Z           599 20
