START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL1AQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14068 CW 2014-11-29 1333 DL1AQY        599 14 KH8B          599 32
QSO: 28005 CW 2014-11-29 1355 DL1AQY        599 14 K0DQ          599 5
QSO: 28008 CW 2014-11-29 1427 DL1AQY        599 14 W1AW/3        599 5
QSO: 28135 CW 2014-11-29 1447 DL1AQY        599 14 VP2MDX        599 8
QSO: 28171 CW 2014-11-29 1455 DL1AQY        599 14 CG3AT         599 04
QSO: 28179 CW 2014-11-29 1458 DL1AQY        599 14 LW5HR         599 13
QSO: 28129 CW 2014-11-29 1511 DL1AQY        599 14 HC2AO/8       599 10
QSO: 28170 CW 2014-11-29 1525 DL1AQY        599 14 VO2CQ         599 2
QSO: 28009 CW 2014-11-29 1528 DL1AQY        599 14 KN5O          599 4
QSO: 28027 CW 2014-11-29 1534 DL1AQY        599 14 6W1RW         599 35
QSO: 28004 CW 2014-11-29 1553 DL1AQY        599 14 N1UR          599 5
QSO: 28020 CW 2014-11-29 1558 DL1AQY        599 14 W1KM          599 5
QSO: 28021 CW 2014-11-29 1600 DL1AQY        599 14 K1TO          599 5
QSO: 28021 CW 2014-11-29 1602 DL1AQY        599 14 K2AX          599 5
QSO: 28039 CW 2014-11-29 1606 DL1AQY        599 14 W7RN          599 03
QSO: 28068 CW 2014-11-29 1610 DL1AQY        599 14 KP2Q          599 8
QSO: 28083 CW 2014-11-29 1617 DL1AQY        599 14 KX7M          599 3
QSO: 28151 CW 2014-11-29 1625 DL1AQY        599 14 YN2CC         599 7
QSO: 28050 CW 2014-11-29 1628 DL1AQY        599 14 9Y4/VE3EY     599 9
QSO: 28085 CW 2014-11-29 1634 DL1AQY        599 14 K5YAA         599 4
QSO: 28084 CW 2014-11-29 1636 DL1AQY        599 14 V47T          599 8
QSO: 28066 CW 2014-11-29 1713 DL1AQY        599 14 W0AIH         599 04
QSO: 28060 CW 2014-11-29 1715 DL1AQY        599 14 N7DR          599 4
QSO: 28057 CW 2014-11-29 1717 DL1AQY        599 14 VE3YAA        599 4
QSO: 28039 CW 2014-11-29 1720 DL1AQY        599 14 VE3RZ         599 4
QSO: 28000 CW 2014-11-29 1722 DL1AQY        599 14 N9RV          599 04
QSO: 28027 CW 2014-11-29 1723 DL1AQY        599 14 K3JO          599 5
QSO: 21085 CW 2014-11-29 1740 DL1AQY        599 14 PJ2T          599 9
QSO: 21096 CW 2014-11-29 1744 DL1AQY        599 14 VP2MDX        599 8
QSO: 21098 CW 2014-11-29 1748 DL1AQY        599 14 VP9/N3AD      599 5
QSO: 21079 CW 2014-11-29 1754 DL1AQY        599 14 CE3CT         599 12
QSO: 21087 CW 2014-11-29 1805 DL1AQY        599 14 VE9AA         599 5
QSO: 21082 CW 2014-11-29 1808 DL1AQY        599 14 W1WEF         599 5
QSO: 21079 CW 2014-11-29 1810 DL1AQY        599 14 ZF1A          599 8
QSO: 21078 CW 2014-11-29 1822 DL1AQY        599 14 ZD8O          599 36
QSO: 14020 CW 2014-11-29 1840 DL1AQY        599 14 N2IC          599 4
QSO: 14002 CW 2014-11-29 1846 DL1AQY        599 14 WK1Q          599 5
QSO: 14000 CW 2014-11-29 1848 DL1AQY        599 14 K4XS          599 5
QSO: 14009 CW 2014-11-29 1850 DL1AQY        599 14 K0RF          599 04
QSO: 14020 CW 2014-11-29 1854 DL1AQY        599 14 VE7GL         599 3
QSO: 14005 CW 2014-11-29 1859 DL1AQY        599 14 K0DQ          599 5
QSO: 14085 CW 2014-11-29 1909 DL1AQY        599 14 N0IJ          599 4
END-OF-LOG:
