START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28035 CW 2014-11-30 1815 K6LG          599 03 CG3AT         599 04
QSO: 28034 CW 2014-11-30 1818 K6LG          599 03 EF8U          599 33
QSO: 28030 CW 2014-11-30 1820 K6LG          599 03 GW5R          599 14
QSO: 28009 CW 2014-11-30 1823 K6LG          599 03 XE2B          599 6
QSO: 28032 CW 2014-11-30 1825 K6LG          599 03 LU8YE         599 13
QSO: 28033 CW 2014-11-30 1825 K6LG          599 03 LT1F          599 13
QSO: 28051 CW 2014-11-30 1827 K6LG          599 03 PX2A          599 11
QSO: 28098 CW 2014-11-30 1837 K6LG          599 03 WL7E          599 1
QSO: 28014 CW 2014-11-30 1840 K6LG          599 03 KH7XX         599 31
QSO: 21044 CW 2014-11-30 1847 K6LG          599 03 VK4KW         599 30
QSO: 21041 CW 2014-11-30 1851 K6LG          599 03 EI1Y          599 14
QSO: 21038 CW 2014-11-30 1855 K6LG          599 03 G5E           599 14
QSO: 21039 CW 2014-11-30 1855 K6LG          599 03 G5U           599 14
QSO: 21037 CW 2014-11-30 1856 K6LG          599 03 OH8WW         599 15
QSO: 21035 CW 2014-11-30 1857 K6LG          599 03 LX7I          599 14
QSO: 21034 CW 2014-11-30 1858 K6LG          599 3 PJ2T          599 9
