START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CT1EGF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1EGF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14009 CW 2014-11-30 1728 CT1EGF        599 14 7O2A          599 37
QSO: 14099 CW 2014-11-30 1729 CT1EGF        599 14 S52ZW         599 15
QSO: 14095 CW 2014-11-30 1731 CT1EGF        599 14 OH0V          599 15
QSO: 14093 CW 2014-11-30 1736 CT1EGF        599 14 3B8MU         599 39
QSO: 14093 CW 2014-11-30 1737 CT1EGF        599 14 HB9CXZ        599 14
QSO: 14000 CW 2014-11-30 1742 CT1EGF        599 14 UA2FT         599 15
QSO: 14089 CW 2014-11-30 1744 CT1EGF        599 14 VC7M          599 3
QSO: 14089 CW 2014-11-30 1750 CT1EGF        599 14 VE6BBP        599 4
QSO: 14088 CW 2014-11-30 1753 CT1EGF        599 14 VE3RZ         599 4
QSO: 14087 CW 2014-11-30 1756 CT1EGF        599 14 7Z1SJ         599 21
QSO: 14083 CW 2014-11-30 1757 CT1EGF        599 14 KP2Q          599 8
QSO: 14081 CW 2014-11-30 1759 CT1EGF        599 14 W1GD          599 5
QSO: 14080 CW 2014-11-30 1800 CT1EGF        599 14 NO9E          599 5
QSO: 14079 CW 2014-11-30 1801 CT1EGF        599 14 LY7Z          599 15
QSO: 14078 CW 2014-11-30 1803 CT1EGF        599 14 SP9KAO        599 15
QSO: 14076 CW 2014-11-30 1804 CT1EGF        599 14 LZ1BJ         599 20
QSO: 14076 CW 2014-11-30 1805 CT1EGF        599 14 OK1QM         599 15
QSO: 14073 CW 2014-11-30 1807 CT1EGF        599 14 DD2ML         599 14
QSO: 14072 CW 2014-11-30 1808 CT1EGF        599 14 N0IJ          599 4
QSO: 14070 CW 2014-11-30 1813 CT1EGF        599 14 N7WA          599 3
QSO: 14069 CW 2014-11-30 1826 CT1EGF        599 14 K4AB          599 4
QSO: 14068 CW 2014-11-30 1828 CT1EGF        599 14 W1WEF         599 5
QSO: 14068 CW 2014-11-30 1829 CT1EGF        599 14 K9DU          599 4
QSO: 14067 CW 2014-11-30 1832 CT1EGF        599 14 K2LE          599 5
QSO: 14066 CW 2014-11-30 1834 CT1EGF        599 14 K1IR          599 5
QSO: 14064 CW 2014-11-30 1835 CT1EGF        599 14 K9CT          599 4
QSO: 21063 CW 2014-11-30 1837 CT1EGF        599 14 K9CT          599 4
QSO: 21062 CW 2014-11-30 1847 CT1EGF        599 14 OX3OA         599 40
END-OF-LOG:
