START-OF-LOG: 3.0
CREATED-BY: HMRA public YU DX downloader
CONTEST: YU-DX-CONTEST
CALLSIGN: RW3AI
OPERATORS: RW3AI
CATEGORY: A. (SO-AB CW QRP <= 5 W) (Out of Serbia)
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: QRP
SOAPBOX: Recreated from YU DX public QSO table for 2018.
SOAPBOX: Public Error Summary rows are ignored; QSO rows include adjudication status.
SOAPBOX: Source: https://yudx.yu1srs.org.rs/results?year=2018
SOAPBOX: Published final score: 21888.
QSO: 14000 CW 2018-04-21 0013 RW3AI         599 1          YT4W          599 BRA       
QSO: 14000 CW 2018-04-21 0013 RW3AI         599 2          MM3N          599 58        
QSO: 14000 CW 2018-04-21 0013 RW3AI         599 3          PA7LV         599 71        
QSO: 14000 CW 2018-04-21 0013 RW3AI         599 4          IT9SSI        599 38        
QSO: 14000 CW 2018-04-21 0013 RW3AI         599 5          LX/PA3GRM     599 22        
QSO: 14000 CW 2018-04-21 0013 RW3AI         599 6          EA4URE        599 71        
QSO: 14000 CW 2018-04-21 0015 RW3AI         599 7          IT9LKX        599 50        
QSO:  7000 CW 2018-04-21 0015 RW3AI         599 8          DL6KVA        599 113       
QSO:  7000 CW 2018-04-21 0015 RW3AI         599 9          9A3SMS        599 27        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 10         SD6M          599 66        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 11         SE4E          599 58        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 12         UA2FL         599 162       
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 13         D1ITU         599 48        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 14         YT1T          599 MAC       
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 15         YU7D          599 JBB       
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 16         YO8SS         599 99        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 17         YT3H          599 ZBB       
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 18         YU5R          599 POM       
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 19         YO2CEQ        599 50        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 20         IT9LKX        599 52        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 21         S57DX         599 37        
QSO:  7000 CW 2018-04-21 0016 RW3AI         599 22         OM7LW         599 66        
QSO:  7000 CW 2018-04-21 0017 RW3AI         599 23         E77W          599 209       
QSO:  7000 CW 2018-04-21 0017 RW3AI         599 24         YU2A          599 NIS       
QSO:  7000 CW 2018-04-21 0017 RW3AI         599 25         YT6T          599 SBT       
QSO:  7000 CW 2018-04-21 0018 RW3AI         599 26         D1DNR         599 76        
QSO:  7000 CW 2018-04-21 0018 RW3AI         599 27         LA8HGA        599 143       
QSO:  7000 CW 2018-04-21 0018 RW3AI         599 28         PA7LV         599 97        
QSO:  3500 CW 2018-04-21 0018 RW3AI         599 29         EW6F          599 27        
QSO:  3500 CW 2018-04-21 0018 RW3AI         599 30         LY4ZZ         599 6         
QSO:  3500 CW 2018-04-21 0018 RW3AI         599 31         LZ1ND         599 269       
QSO:  3500 CW 2018-04-21 0018 RW3AI         599 32         S57Z          599 48        
QSO:  3500 CW 2018-04-21 0019 RW3AI         599 33         E77W          599 295       
QSO:  3500 CW 2018-04-21 0019 RW3AI         599 34         LA8HGA        599 165       
QSO:  3500 CW 2018-04-21 0019 RW3AI         599 35         UA2FL         599 233       
QSO:  3500 CW 2018-04-21 0019 RW3AI         599 36         YT5M          599 MAC       
QSO:  3500 CW 2018-04-21 0019 RW3AI         599 37         YU1ED         599 BGD       
QSO:  3500 CW 2018-04-21 0019 RW3AI         599 38         YU5R          599 POM       
QSO:  7000 CW 2018-04-21 0020 RW3AI         599 39         LZ5R          599 33        
QSO:  7000 CW 2018-04-21 0020 RW3AI         599 40         YT5M          599 MAC       
QSO:  3500 CW 2018-04-21 0020 RW3AI         599 41         SP1AEN        599 243       
QSO:  3500 CW 2018-04-21 0020 RW3AI         599 42         YU1KT         599 BGD       
QSO:  3500 CW 2018-04-21 0020 RW3AI         599 43         YT6T          599 SBT       
QSO:  3500 CW 2018-04-21 0020 RW3AI         599 44         YO4NF         599 71        
QSO:  3500 CW 2018-04-21 0020 RW3AI         599 45         D1DNR         599 96        
QSO:  3500 CW 2018-04-21 0020 RW3AI         599 46         DL1RNN        599 40        
QSO:  7000 CW 2018-04-21 0021 RW3AI         599 47         YT1AD         599 RAS       
