START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: UT5IZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5IZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2021.
QSO:  3500 CW 2021-01-02 2046 UT5IZ         599 16 S53XX         599 15
QSO: 14000 CW 2021-01-03 0858 UT5IZ         599 16 SP5ELA        599 WAR
QSO: 14000 CW 2021-01-03 0900 UT5IZ         599 16 IK6BAK        599 15
QSO: 14000 CW 2021-01-03 0901 UT5IZ         599 16 HG6C          599 15
QSO: 14000 CW 2021-01-03 0901 UT5IZ         599 16 S51DX         599 15
QSO: 14000 CW 2021-01-03 0903 UT5IZ         599 16 SP3BBS        599 15
QSO: 14000 CW 2021-01-03 0905 UT5IZ         599 16 OK5MM         599 15
QSO: 14000 CW 2021-01-03 0905 UT5IZ         599 16 PA9HR         599 RIJ
QSO: 14000 CW 2021-01-03 0908 UT5IZ         599 16 SM6VWG        599 14
QSO: 14000 CW 2021-01-03 0909 UT5IZ         599 16 F4VSD         599 14
QSO: 14000 CW 2021-01-03 0911 UT5IZ         599 16 UY2IG         599 16
QSO: 14000 CW 2021-01-03 0913 UT5IZ         599 16 LY9A          599 15
QSO: 14000 CW 2021-01-03 0913 UT5IZ         599 16 R9XS          599 17
QSO: 14000 CW 2021-01-03 0915 UT5IZ         599 16 UN8PT         599 17
QSO: 14000 CW 2021-01-03 0916 UT5IZ         599 16 HA3HX         599 15
QSO: 14000 CW 2021-01-03 0916 UT5IZ         599 16 YU5T          599 15
QSO: 14000 CW 2021-01-03 0917 UT5IZ         599 16 LY2CO         599 15
QSO: 14000 CW 2021-01-03 0917 UT5IZ         599 16 YL7X          599 15
QSO: 14000 CW 2021-01-03 0918 UT5IZ         599 16 HA7PL         599 15
QSO: 14000 CW 2021-01-03 0920 UT5IZ         599 16 DJ2AX         599 14
QSO: 14000 CW 2021-01-03 0922 UT5IZ         599 16 LZ5N          599 20
QSO: 14000 CW 2021-01-03 0923 UT5IZ         599 16 LZ1VKD        599 20
QSO: 14000 CW 2021-01-03 0924 UT5IZ         599 16 LY3B          599 15
QSO: 14000 CW 2021-01-03 0924 UT5IZ         599 16 OK2MBP        599 15
QSO: 14000 CW 2021-01-03 0926 UT5IZ         599 16 SM0Q          599 STO
END-OF-LOG:
