START-OF-LOG: 3.0
CATEGORY: Multi operator
CONTEST: WAG
SPECIFIC: A05
CALLSIGN: DK0FR
CLAIMED-SCORE: 393530
CREATED-BY: UcxLog 7.87, modified by DXHF upload.
OPERATORS: DC8LZ DF6UI DF7GR DH5WM DK1TX DK2MX DK4GZ DL1GWO DL7BC DO5TMM
CLUB: RHEIN RUHR DX ASSOCIATION
QSO: 14000 PH 2018-10-20 1500 DK0FR         59  A05    KE8GKO        59  001
QSO: 14000 PH 2018-10-20 1501 DK0FR         59  A05    US3LX         59  001
QSO: 14000 PH 2018-10-20 1501 DK0FR         59  A05    TF3DT         59  001
QSO: 14000 PH 2018-10-20 1502 DK0FR         59  A05    SB7W          59  002
QSO: 14000 PH 2018-10-20 1502 DK0FR         59  A05    RZ3Z          59  004
QSO: 14000 PH 2018-10-20 1503 DK0FR         59  A05    NK3Y          59  001
QSO: 14000 PH 2018-10-20 1504 DK0FR         59  A05    W4ZPH         59  002
QSO: 14000 PH 2018-10-20 1504 DK0FR         59  A05    W1AYX         59  001
QSO: 14000 PH 2018-10-20 1505 DK0FR         59  A05    N4W           59  000
QSO: 14000 PH 2018-10-20 1506 DK0FR         59  A05    KB1DMX        59  003
QSO: 14000 PH 2018-10-20 1506 DK0FR         59  A05    KE0PPC        59  004
QSO: 14000 PH 2018-10-20 1507 DK0FR         59  A05    N8HHG         59  002
QSO: 14000 PH 2018-10-20 1507 DK0FR         59  A05    N8GIJ         59  002
QSO: 14000 PH 2018-10-20 1508 DK0FR         59  A05    WB2OLJ        59  001
QSO: 14000 PH 2018-10-20 1509 DK0FR         59  A05    W7KAM         59  001
QSO:  7000 PH 2018-10-20 1510 DK0FR         59  A05    RT3F          59  021
QSO: 14000 PH 2018-10-20 1511 DK0FR         59  A05    WA0AUX        59  001
QSO: 14000 PH 2018-10-20 1511 DK0FR         59  A05    WA3RGY        59  001
QSO: 14000 PH 2018-10-20 1512 DK0FR         59  A05    K2PZ          59  004
QSO: 14000 PH 2018-10-20 1513 DK0FR         59  A05    VA6RQ         59  001
QSO:  7000 PH 2018-10-20 1514 DK0FR         59  A05    UY3U          59  005
QSO: 14000 PH 2018-10-20 1514 DK0FR         59  A05    K0SMK         59  001
QSO: 14000 PH 2018-10-20 1514 DK0FR         59  A05    CR3W          59  025
QSO: 14000 PH 2018-10-20 1515 DK0FR         59  A05    SV3RPQ        59  011
QSO: 14000 PH 2018-10-20 1515 DK0FR         59  A05    VE3OLP        59  002
QSO: 14000 PH 2018-10-20 1516 DK0FR         59  A05    WE4JL         59  001
QSO: 14000 PH 2018-10-20 1516 DK0FR         59  A05    KC9AH         59  003
QSO: 14000 PH 2018-10-20 1517 DK0FR         59  A05    KD2OAM        58  001
QSO:  7000 PH 2018-10-20 1517 DK0FR         59  A05    SP1GA         59  010
QSO: 14000 PH 2018-10-20 1517 DK0FR         59  A05    K9JFB         59  002
QSO: 14000 PH 2018-10-20 1518 DK0FR         59  A05    K0DGB         59  001
QSO: 14000 PH 2018-10-20 1519 DK0FR         59  A05    RK3T          59  017
QSO: 14000 PH 2018-10-20 1520 DK0FR         59  A05    DK0ZD         59  H50
