START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: DJ7EC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ7EC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2026-05-11.
QSO:  7000 CW 2026-05-11 1709 DJ7EC         599 OL4W          599 83
QSO:  7000 CW 2026-05-11 1710 DJ7EC         599 2 ON7ZB         599 56
QSO:  7000 CW 2026-05-11 1711 DJ7EC         599 5 OZ/DL3KWF     599 39
QSO:  7000 CW 2026-05-11 1711 DJ7EC         599 4 SD6F          599 64
QSO:  7000 CW 2026-05-11 1712 DJ7EC         599 6 OH3MZ         599 57
QSO:  7000 CW 2026-05-11 1715 DJ7EC         599 9 PA3ARM        599 66
QSO:  7000 CW 2026-05-11 1716 DJ7EC         599 10 HA5MA         599 75
QSO:  7000 CW 2026-05-11 1716 DJ7EC         599 11 IK5MEL        599 63
QSO:  7000 CW 2026-05-11 1718 DJ7EC         599 13 S52W          599 105
QSO:  7000 CW 2026-05-11 1718 DJ7EC         599 12 S57AL         599 83
QSO:  7000 CW 2026-05-11 1719 DJ7EC         599 14 OK5FF         599 80
QSO:  7000 CW 2026-05-11 1719 DJ7EC         599 15 PA3AAV        599 128
QSO:  7000 CW 2026-05-11 1721 DJ7EC         599 16 ON4EM         599 102
QSO:  7000 CW 2026-05-11 1722 DJ7EC         599 17 DK4DS         599 55
QSO:  7000 CW 2026-05-11 1723 DJ7EC         599 19 DF8V          599 73
QSO:  7000 CW 2026-05-11 1723 DJ7EC         599 18 OK1IBP        599 82
QSO:  7000 CW 2026-05-11 1723 DJ7EC         599 20 PA3DBS        599 63
QSO:  7000 CW 2026-05-11 1725 DJ7EC         599 21 SM6TOL        599 67
QSO:  7000 CW 2026-05-11 1726 DJ7EC         599 22 OL8R          599 151
QSO:  7000 CW 2026-05-11 1726 DJ7EC         599 23 OM4WM         599 79
END-OF-LOG:
