START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: F6JOE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6JOE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2026-05-11.
QSO:  7000 CW 2026-05-11 1631 F6JOE         599 DL7YS         599 4
QSO:  7000 CW 2026-05-11 1632 F6JOE         599 2 PA3DBS        599 4
QSO:  7000 CW 2026-05-11 1635 F6JOE         599 4 DM7W          599 10
QSO:  7000 CW 2026-05-11 1636 F6JOE         599 5 ON7ZB         599 12
QSO:  7000 CW 2026-05-11 1638 F6JOE         599 7 OL8R          599 28
QSO:  7000 CW 2026-05-11 1640 F6JOE         599 9 PA3ARM        599 15
QSO:  7000 CW 2026-05-11 1641 F6JOE         599 10 PA3AAV        599 35
QSO:  7000 CW 2026-05-11 1643 F6JOE         599 11 OK1DOL        599 35
QSO:  7000 CW 2026-05-11 1644 F6JOE         599 12 ON4EM         599 25
QSO:  7000 CW 2026-05-11 1645 F6JOE         599 13 DK4DS         599 13
QSO:  7000 CW 2026-05-11 1646 F6JOE         599 14 DJ9MH         599 24
QSO:  7000 CW 2026-05-11 1648 F6JOE         599 15 SM5IMO        599 34
QSO:  7000 CW 2026-05-11 1649 F6JOE         599 16 SP2QG         599 49
QSO:  7000 CW 2026-05-11 1650 F6JOE         599 17 M4G           599 18
QSO:  7000 CW 2026-05-11 1652 F6JOE         599 18 DJ9KH         599 39
QSO:  7000 CW 2026-05-11 1653 F6JOE         599 19 S59A          599 29
QSO:  7000 CW 2026-05-11 1655 F6JOE         599 20 DH0GDS        599 18
QSO:  7000 CW 2026-05-11 1655 F6JOE         599 21 SP7N          599 44
QSO:  7000 CW 2026-05-11 1656 F6JOE         599 22 SP3VT         599 51
END-OF-LOG:
